-11.8682,16.4269,3.2183,0.135689,0,0,-0.990752
-21.9209,2.43298,3.56385,0.952879,0,0,0.303349
-15.977,-4.27405,2.84483,0.483933,0,0,-0.875105
-7.70484,-6.50058,2.16183,0.728787,0,0,-0.684741
2.00519,-7.60741,2.94971,0.617965,0,0,-0.786206
12.7655,-11.1288,2.72994,0.834721,0,0,0.550674
17.3504,-3.67985,2.49996,0.847968,0,0,0.530047
6.65418,1.98496,2.78673,0.894573,0,0,0.446921
-0.0527332,9.65608,3.34849,0.944077,0,0,0.329725
-7.13069,14.9927,3.48328,0.527616,0,0,-0.849483
-15.8919,15.3037,2.95333,0.796514,0,0,-0.604621
-22.443,10.0479,3.24231,0.980196,0,0,-0.198032
799.932,389.527,-1.7817,0.135689,0,0,-0.990752
789.879,375.533,-1.43615,0.952879,0,0,0.303349
795.823,368.826,-2.15517,0.483933,0,0,-0.875105
804.095,366.599,-2.83817,0.728787,0,0,-0.684741
813.805,365.493,-2.05029,0.617965,0,0,-0.786206
824.565,361.971,-2.27006,0.834721,0,0,0.550674
829.15,369.42,-2.50004,0.847968,0,0,0.530047
818.454,375.085,-2.21327,0.894573,0,0,0.446921
811.747,382.756,-1.65151,0.944077,0,0,0.329725
804.669,388.093,-1.51672,0.527616,0,0,-0.849483
795.908,388.404,-2.04667,0.796514,0,0,-0.604621
789.357,383.148,-1.75769,0.980196,0,0,-0.198032
