-17.7843,-15.7053,3.3008,0.852958,0,0,-0.52198
0.510652,-25.0272,3.93509,0.412667,0,0,0.910882
7.21192,-18.3701,3.84705,0.985652,0,0,-0.168788
3.71572,-5.65936,2.30661,0.940854,0,0,0.338813
-2.73612,5.70082,2.43451,0.958822,0,0,0.284009
-6.44141,16.9018,3.98837,0.998852,0,0,0.0479114
0.678086,26.9278,3.10622,0.453527,0,0,0.891243
12.0423,25.543,2.80095,0.808361,0,0,0.588687
17.0726,17.3385,2.70356,0.992559,0,0,0.121769
15.1731,7.64608,2.62332,0.223278,0,0,0.974755
7.9118,0.433976,3.52546,0.645443,0,0,0.763808
-6.60186,-3.35456,4.05735,0.571708,0,0,0.820457
-16.2519,-10.0516,3.16991,0.986065,0,0,-0.166359
-15.8106,-19.5673,3.43169,0.972228,0,0,0.234037
-8.34076,-26.7669,3.83388,0.775815,0,0,0.63096
1644.82,1194.59,44.6008,0.852958,0,0,-0.52198
1663.11,1185.27,45.2351,0.412667,0,0,0.910882
1669.81,1191.93,45.1471,0.985652,0,0,-0.168788
1666.32,1204.64,43.6066,0.940854,0,0,0.338813
1659.86,1216,43.7345,0.958822,0,0,0.284009
1656.16,1227.2,45.2884,0.998852,0,0,0.0479114
1663.28,1237.23,44.4062,0.453527,0,0,0.891243
1674.64,1235.84,44.1009,0.808361,0,0,0.588687
1679.67,1227.64,44.0036,0.992559,0,0,0.121769
1677.77,1217.95,43.9233,0.223278,0,0,0.974755
1670.51,1210.73,44.8255,0.645443,0,0,0.763808
1656,1206.95,45.3574,0.571708,0,0,0.820457
1646.35,1200.25,44.4699,0.986065,0,0,-0.166359
1646.79,1190.73,44.7317,0.972228,0,0,0.234037
1654.26,1183.53,45.1339,0.775815,0,0,0.63096
