10.0487,19.9284,2.60071,-0.368502,0,0,-0.929627
-9.46332,22.1095,3.61956,0.973521,0,0,-0.228596
-12.7577,13.1574,3.73783,-0.0260461,0,0,-0.999661
-6.26579,3.83257,3.90703,0.459598,0,0,-0.888127
4.33353,-3.85222,2.3478,0.415326,0,0,-0.909672
12.5652,-14.0401,2.67899,0.147837,0,0,-0.989012
7.84307,-23.7521,2.85025,0.967837,0,0,-0.251579
-1.53195,-27.1081,3.38022,0.686874,0,0,-0.726777
-10.9044,-21.4259,2.61757,0.306949,0,0,-0.951726
-11.8351,-10.8371,2.82812,0.999948,0,0,0.0102184
-6.53276,-2.4371,2.43373,0.887117,0,0,-0.461545
4.55825,4.76813,3.36995,0.908018,0,0,-0.418932
11.3824,14.8766,2.46086,0.00723666,0,0,-0.999974
6.81995,22.9653,2.74056,0.396775,0,0,-0.917916
-1.42277,26.4858,3.86417,0.737108,0,0,-0.675774
113.549,-15.7716,0.330711,-0.368502,0,0,-0.929627
94.0367,-13.5905,1.34956,0.973521,0,0,-0.228596
90.7423,-22.5426,1.46783,-0.0260461,0,0,-0.999661
97.2342,-31.8674,1.63703,0.459598,0,0,-0.888127
107.834,-39.5522,0.0778046,0.415326,0,0,-0.909672
116.065,-49.7401,0.408992,0.147837,0,0,-0.989012
111.343,-59.4521,0.580245,0.967837,0,0,-0.251579
101.968,-62.8081,1.11022,0.686874,0,0,-0.726777
92.5956,-57.1259,0.347565,0.306949,0,0,-0.951726
91.6649,-46.5371,0.558118,0.999948,0,0,0.0102184
96.9672,-38.1371,0.163729,0.887117,0,0,-0.461545
108.058,-30.9319,1.09995,0.908018,0,0,-0.418932
114.882,-20.8234,0.190865,0.00723666,0,0,-0.999974
110.32,-12.7347,0.470556,0.396775,0,0,-0.917916
102.077,-9.21424,1.59417,0.737108,0,0,-0.675774
