-13.8971,-13.5273,2.54804,0.85423,0,0,-0.519895
1.30796,-21.0875,2.41455,0.356784,0,0,0.934187
5.31693,-14.9385,3.02495,0.984731,0,0,-0.174083
7.47238,-6.56119,2.42563,0.999807,0,0,0.0196726
7.1565,1.89792,2.67184,0.998847,0,0,-0.0480165
8.69839,13.0191,2.21219,0.1652,0,0,0.98626
0.805071,15.9335,2.59557,0.157687,0,0,0.987489
-2.31362,6.12975,2.09587,0.270613,0,0,0.962688
-8.23875,-2.52224,1.93625,0.357453,0,0,0.933931
-12.4091,-8.52728,2.69751,0.991578,0,0,-0.129507
-12.1708,-16.8648,2.39857,0.971653,0,0,0.23641
-6.72415,-21.6045,2.10907,0.808747,0,0,0.588157
1648.7,1196.77,43.848,0.85423,0,0,-0.519895
1663.91,1189.21,43.7146,0.356784,0,0,0.934187
1667.92,1195.36,44.3249,0.984731,0,0,-0.174083
1670.07,1203.74,43.7256,0.999807,0,0,0.0196726
1669.76,1212.2,43.9718,0.998847,0,0,-0.0480165
1671.3,1223.32,43.5122,0.1652,0,0,0.98626
1663.41,1226.23,43.8956,0.157687,0,0,0.987489
1660.29,1216.43,43.3959,0.270613,0,0,0.962688
1654.36,1207.78,43.2363,0.357453,0,0,0.933931
1650.19,1201.77,43.9975,0.991578,0,0,-0.129507
1650.43,1193.44,43.6986,0.971653,0,0,0.23641
1655.88,1188.7,43.4091,0.808747,0,0,0.588157
