-19.5026,9.55624,3.04233,0.361822,0,0,-0.932247
-21.8978,-8.47807,3.2223,0.861033,0,0,0.508549
-13.3423,-12.7229,2.42567,0.695007,0,0,-0.719003
-3.98445,-10.7945,3.36968,0.871096,0,0,-0.491113
5.71838,-6.19402,2.68381,0.785148,0,0,-0.619308
17.6919,-5.68907,3.06503,0.694133,0,0,0.719846
17.4472,5.84914,2.80642,0.704986,0,0,0.709221
6.70292,6.21904,2.79817,0.746137,0,0,0.665793
-5.84221,8.13551,3.24156,0.830935,0,0,0.556369
-14.0832,10.0217,2.91442,0.707964,0,0,-0.706249
-22.6874,6.64565,3.17024,0.915045,0,0,-0.403351
-25.6243,-0.361497,3.72276,0.999311,0,0,0.0371282
-722.003,75.0562,142.772,0.361822,0,0,-0.932247
-724.398,57.0219,142.952,0.861033,0,0,0.508549
-715.842,52.7771,142.156,0.695007,0,0,-0.719003
-706.484,54.7055,143.1,0.871096,0,0,-0.491113
-696.782,59.306,142.414,0.785148,0,0,-0.619308
-684.808,59.8109,142.795,0.694133,0,0,0.719846
-685.053,71.3491,142.536,0.704986,0,0,0.709221
-695.797,71.719,142.528,0.746137,0,0,0.665793
-708.342,73.6355,142.972,0.830935,0,0,0.556369
-716.583,75.5217,142.644,0.707964,0,0,-0.706249
-725.187,72.1457,142.9,0.915045,0,0,-0.403351
-728.124,65.1385,143.453,0.999311,0,0,0.0371282
