-22.975,-4.60605,3.54936,0.360437,0,0,0.932783
-20.3263,15.6898,3.55252,0.520073,0,0,0.854122
-11.0034,15.9909,3.61342,0.799,0,0,0.601331
-4.02212,6.77828,3.77762,-0.185443,0,0,0.982655
0.15173,-7.04335,2.56075,-0.141864,0,0,0.989886
6.59279,-16.8297,4.08954,-0.541982,0,0,0.84039
17.2954,-19.4621,4.14832,0.645724,0,0,0.763571
26.0614,-12.4725,3.48248,0.160216,0,0,0.987082
26.9785,-1.56473,3.1097,-0.314363,0,0,0.949303
16.8818,6.82317,3.60604,0.703023,0,0,0.711168
6.0455,3.39596,2.50081,0.475456,0,0,0.87974
-6.73038,-4.77641,3.63613,0.473758,0,0,0.880655
-17.4247,-6.46518,2.94934,0.805908,0,0,0.59204
-26.9411,-1.00299,4.14938,-0.40471,0,0,0.914445
-26.0018,9.23205,3.5549,0.182598,0,0,0.983188
13.335,-115.656,0.629357,0.360437,0,0,0.932783
15.9837,-95.3602,0.632521,0.520073,0,0,0.854122
25.3066,-95.0591,0.693422,0.799,0,0,0.601331
32.2879,-104.272,0.85762,-0.185443,0,0,0.982655
36.4617,-118.093,-0.359246,-0.141864,0,0,0.989886
42.9028,-127.88,1.16954,-0.541982,0,0,0.84039
53.6054,-130.512,1.22832,0.645724,0,0,0.763571
62.3714,-123.522,0.562476,0.160216,0,0,0.987082
63.2885,-112.615,0.1897,-0.314363,0,0,0.949303
53.1918,-104.227,0.686042,0.703023,0,0,0.711168
42.3555,-107.654,-0.41919,0.475456,0,0,0.87974
29.5796,-115.826,0.716133,0.473758,0,0,0.880655
18.8853,-117.515,0.0293384,0.805908,0,0,0.59204
9.36887,-112.053,1.22938,-0.40471,0,0,0.914445
10.3082,-101.818,0.634902,0.182598,0,0,0.983188
