8.06325,15.0208,2.42606,-0.411961,0,0,-0.911201
-6.81133,17.1532,2.33263,0.972831,0,0,-0.231517
-9.71463,10.2847,1.82342,0.0234935,0,0,-0.999724
-3.98998,2.94187,2.93111,0.486227,0,0,-0.873832
3.42473,-3.18064,2.94505,0.471381,0,0,-0.88193
9.33272,-10.3181,3.0845,0.18522,0,0,-0.982697
5.74439,-18.4898,2.24993,0.962016,0,0,-0.272992
-0.890379,-21.27,2.51871,0.729203,0,0,-0.684297
-7.60081,-15.8924,2.25272,0.28581,0,0,-0.958286
-9.25221,-8.58545,2.93271,0.999307,0,0,-0.0372128
-5.65268,-2.36936,1.92932,0.872409,0,0,-0.488777
3.96583,3.76136,2.66152,0.906034,0,0,-0.423204
8.82594,10.5245,2.43089,0.041338,0,0,-0.999145
5.50057,17.9333,2.42124,0.353016,0,0,-0.935617
-0.808367,20.6389,2.51435,0.741366,0,0,-0.671101
-686.957,-22.3692,141.956,-0.411961,0,0,-0.911201
-701.831,-20.2368,141.863,0.972831,0,0,-0.231517
-704.735,-27.1053,141.353,0.0234935,0,0,-0.999724
-699.01,-34.4481,142.461,0.486227,0,0,-0.873832
-691.595,-40.5706,142.475,0.471381,0,0,-0.88193
-685.687,-47.7081,142.615,0.18522,0,0,-0.982697
-689.276,-55.8798,141.78,0.962016,0,0,-0.272992
-695.91,-58.66,142.049,0.729203,0,0,-0.684297
-702.621,-53.2824,141.783,0.28581,0,0,-0.958286
-704.272,-45.9755,142.463,0.999307,0,0,-0.0372128
-700.673,-39.7594,141.459,0.872409,0,0,-0.488777
-691.054,-33.6286,142.192,0.906034,0,0,-0.423204
-686.194,-26.8655,141.961,0.041338,0,0,-0.999145
-689.519,-19.4567,141.951,0.353016,0,0,-0.935617
-695.828,-16.7511,142.044,0.741366,0,0,-0.671101
