-5.41572,-19.361,3.21667,0.947873,0,0,-0.318648
12.1772,-19.8085,2.16956,0.115606,0,0,0.993295
13.7382,-9.91032,2.73504,0.99418,0,0,0.107728
5.6292,-2.653,2.18599,0.841506,0,0,0.540248
-4.65439,2.46802,2.15557,0.829852,0,0,0.557983
-14.0807,9.54828,2.82261,0.964869,0,0,0.262731
-10.7876,20.5804,2.71129,0.178813,0,0,0.983883
-2.93314,23.8694,2.2548,0.647138,0,0,0.762373
5.793,20.2371,2.62874,0.936365,0,0,0.351027
9.57324,13.0164,2.91084,-0.0276998,0,0,0.999616
5.07367,3.97202,3.19635,0.39975,0,0,0.916624
-4.39955,-6.65134,2.49491,0.353491,0,0,0.935438
-6.68836,-15.2006,3.61591,0.99551,0,0,0.0946536
-2.60463,-21.4918,2.81742,0.895566,0,0,0.444929
4.97542,-24.4801,3.11523,0.64872,0,0,0.761027
-101.716,-15.961,3.21667,0.947873,0,0,-0.318648
-84.1228,-16.4085,2.16956,0.115606,0,0,0.993295
-82.5618,-6.51032,2.73504,0.99418,0,0,0.107728
-90.6708,0.746998,2.18599,0.841506,0,0,0.540248
-100.954,5.86802,2.15557,0.829852,0,0,0.557983
-110.381,12.9483,2.82261,0.964869,0,0,0.262731
-107.088,23.9804,2.71129,0.178813,0,0,0.983883
-99.2331,27.2694,2.2548,0.647138,0,0,0.762373
-90.507,23.6371,2.62874,0.936365,0,0,0.351027
-86.7268,16.4164,2.91084,-0.0276998,0,0,0.999616
-91.2263,7.37202,3.19635,0.39975,0,0,0.916624
-100.7,-3.25134,2.49491,0.353491,0,0,0.935438
-102.988,-11.8006,3.61591,0.99551,0,0,0.0946536
-98.9046,-18.0918,2.81742,0.895566,0,0,0.444929
-91.3246,-21.0801,3.11523,0.64872,0,0,0.761027
