7.73022,15.4385,2.46577,-0.368275,0,0,-0.929717
-7.85228,17.0796,2.21429,0.972233,0,0,-0.234016
-8.73362,11.151,2.18293,-0.0187958,0,0,-0.999823
-4.53524,3.28893,2.48471,0.441615,0,0,-0.897205
3.61249,-3.30767,1.82619,0.441367,0,0,-0.897327
8.88012,-10.0068,3.01514,0.170373,0,0,-0.98538
6.05241,-18.3097,2.05683,0.957854,0,0,-0.287256
-1.21987,-19.6674,2.3218,0.681143,0,0,-0.732151
-7.81451,-16.065,2.81188,0.257526,0,0,-0.966271
-8.46858,-9.1386,2.39404,0.99997,0,0,-0.00774819
-5.46574,-2.77637,3.00225,0.891908,0,0,-0.452216
3.32463,3.89049,2.85086,0.88108,0,0,-0.472967
8.64126,11.4906,2.23922,0.0538048,0,0,-0.998551
5.27626,17.7444,2.69231,0.397,0,0,-0.917819
-0.719436,19.8826,2.25491,0.732034,0,0,-0.681268
111.23,-20.2615,0.195765,-0.368275,0,0,-0.929717
95.6477,-18.6204,-0.0557148,0.972233,0,0,-0.234016
94.7664,-24.549,-0.087069,-0.0187958,0,0,-0.999823
98.9648,-32.4111,0.214707,0.441615,0,0,-0.897205
107.112,-39.0077,-0.443812,0.441367,0,0,-0.897327
112.38,-45.7068,0.74514,0.170373,0,0,-0.98538
109.552,-54.0097,-0.213175,0.957854,0,0,-0.287256
102.28,-55.3674,0.0518017,0.681143,0,0,-0.732151
95.6855,-51.765,0.541876,0.257526,0,0,-0.966271
95.0314,-44.8386,0.124042,0.99997,0,0,-0.00774819
98.0343,-38.4764,0.732254,0.891908,0,0,-0.452216
106.825,-31.8095,0.580855,0.88108,0,0,-0.472967
112.141,-24.2094,-0.0307803,0.0538048,0,0,-0.998551
108.776,-17.9556,0.422311,0.397,0,0,-0.917819
102.781,-15.8174,-0.0150945,0.732034,0,0,-0.681268
