-11.2762,12.5687,1.88814,0.17867,0,0,-0.983909
-18.5247,-0.345261,2.05043,0.910504,0,0,0.4135
-13.3535,-5.39268,2.02687,0.560759,0,0,-0.827979
-5.6033,-6.60603,2.58912,0.715228,0,0,-0.698892
2.32786,-4.96137,2.77478,0.644391,0,0,-0.764696
12.1711,-6.38037,2.09012,0.82068,0,0,0.571388
13.7309,-3.06778,1.75345,0.841599,0,0,0.540103
4.74316,1.55485,2.77487,0.855671,0,0,0.51752
-1.3282,6.84151,2.09681,0.915341,0,0,0.40268
-6.88268,11.0543,2.07464,0.598862,0,0,-0.800852
-14.6281,11.3098,1.70165,0.822067,0,0,-0.56939
-19.1874,6.52851,1.84666,0.993382,0,0,-0.11486
25.0338,-98.4813,-1.03186,0.17867,0,0,-0.983909
17.7853,-111.395,-0.869566,0.910504,0,0,0.4135
22.9565,-116.443,-0.893135,0.560759,0,0,-0.827979
30.7067,-117.656,-0.330876,0.715228,0,0,-0.698892
38.6379,-116.011,-0.145217,0.644391,0,0,-0.764696
48.4811,-117.43,-0.829876,0.82068,0,0,0.571388
50.041,-114.118,-1.16655,0.841599,0,0,0.540103
41.0532,-109.495,-0.145126,0.855671,0,0,0.51752
34.9818,-104.208,-0.823185,0.915341,0,0,0.40268
29.4273,-99.9957,-0.845364,0.598862,0,0,-0.800852
21.6819,-99.7402,-1.21835,0.822067,0,0,-0.56939
17.1226,-104.521,-1.07334,0.993382,0,0,-0.11486
