-15.2135,7.14408,2.0648,0.407119,0,0,-0.913375
-16.3115,-6.77942,2.62112,0.847883,0,0,0.530182
-10.231,-8.7242,2.5928,0.704709,0,0,-0.709496
-2.80261,-7.3051,1.63841,0.83835,0,0,-0.545132
4.25823,-4.31674,2.15699,0.737741,0,0,-0.675084
13.133,-2.61421,1.67505,0.677386,0,0,0.735628
13.2833,2.90685,1.79925,0.71082,0,0,0.703374
3.86028,3.53437,2.4262,0.756704,0,0,0.653758
-3.88936,6.78521,2.01798,0.811646,0,0,0.584149
-10.8081,7.43902,1.75595,0.711511,0,0,-0.702675
-17.3289,4.7907,2.37366,0.93373,0,0,-0.357977
-19.7055,-1.32986,1.82823,0.997102,0,0,0.0760773
-717.714,72.6441,141.795,0.407119,0,0,-0.913375
-718.811,58.7206,142.351,0.847883,0,0,0.530182
-712.731,56.7758,142.323,0.704709,0,0,-0.709496
-705.303,58.1949,141.368,0.83835,0,0,-0.545132
-698.242,61.1833,141.887,0.737741,0,0,-0.675084
-689.367,62.8858,141.405,0.677386,0,0,0.735628
-689.217,68.4069,141.529,0.71082,0,0,0.703374
-698.64,69.0344,142.156,0.756704,0,0,0.653758
-706.389,72.2852,141.748,0.811646,0,0,0.584149
-713.308,72.939,141.486,0.711511,0,0,-0.702675
-719.829,70.2907,142.104,0.93373,0,0,-0.357977
-722.205,64.1701,141.558,0.997102,0,0,0.0760773
