-14.6048,11.2952,2.21223,0.726148,0,0,0.687538
-0.496645,19.5188,2.88751,0.844069,0,0,0.536234
4.69781,13.5642,2.14587,0.979795,0,0,0.200004
2.78401,6.09627,1.91824,0.266737,0,0,0.963769
-4.99833,-4.00302,2.90461,0.279934,0,0,0.960019
-6.11087,-12.5581,2.99803,-0.19528,0,0,0.980748
-2.27652,-19.0932,3.05011,0.888758,0,0,0.458377
6.37892,-21.7365,1.97555,0.576271,0,0,0.817259
12.8141,-16.9333,2.49528,0.0871073,0,0,0.996199
13.2856,-7.39916,2.76867,0.949765,0,0,0.312963
4.68681,-2.4151,2.43075,0.777846,0,0,0.628455
-5.36881,1.60827,2.70646,0.772008,0,0,0.635613
-14.0423,7.63114,2.56691,0.986822,0,0,0.161809
-14.4068,14.9177,1.85755,0.0273012,0,0,0.999627
-8.00395,20.5915,1.85246,0.563731,0,0,0.825958
1760.9,1423.6,44.5622,0.726148,0,0,0.687538
1775,1431.82,45.2375,0.844069,0,0,0.536234
1780.2,1425.86,44.4959,0.979795,0,0,0.200004
1778.28,1418.4,44.2682,0.266737,0,0,0.963769
1770.5,1408.3,45.2546,0.279934,0,0,0.960019
1769.39,1399.74,45.348,-0.19528,0,0,0.980748
1773.22,1393.21,45.4001,0.888758,0,0,0.458377
1781.88,1390.56,44.3256,0.576271,0,0,0.817259
1788.31,1395.37,44.8453,0.0871073,0,0,0.996199
1788.79,1404.9,45.1187,0.949765,0,0,0.312963
1780.19,1409.89,44.7807,0.777846,0,0,0.628455
1770.13,1413.91,45.0565,0.772008,0,0,0.635613
1761.46,1419.93,44.9169,0.986822,0,0,0.161809
1761.09,1427.22,44.2075,0.0273012,0,0,0.999627
1767.5,1432.89,44.2025,0.563731,0,0,0.825958
