-15.254,8.43669,2.42758,0.356978,0,0,-0.934113
-17.5865,-6.88489,2.21875,0.857083,0,0,0.515178
-10.3175,-9.51436,2.6724,0.686964,0,0,-0.726692
-3.18912,-7.31846,2.47734,0.832699,0,0,-0.553725
3.44691,-3.63934,2.09967,0.770207,0,0,-0.637794
14.1797,-2.60286,2.15825,0.731449,0,0,0.681896
14.4545,1.78054,2.33398,0.708349,0,0,0.705862
4.67185,3.16371,2.59159,0.788486,0,0,0.615052
-4.88145,6.14804,1.82733,0.800529,0,0,0.599293
-11.0084,8.44408,2.01217,0.742664,0,0,-0.669665
-17.615,6.32358,2.84299,0.912939,0,0,-0.408096
-20.1027,-1.45682,1.97676,0.999072,0,0,0.0430792
-717.754,73.9367,142.158,0.356978,0,0,-0.934113
-720.087,58.6151,141.949,0.857083,0,0,0.515178
-712.818,55.9856,142.402,0.686964,0,0,-0.726692
-705.689,58.1815,142.207,0.832699,0,0,-0.553725
-699.053,61.8607,141.83,0.770207,0,0,-0.637794
-688.32,62.8971,141.888,0.731449,0,0,0.681896
-688.045,67.2805,142.064,0.708349,0,0,0.705862
-697.828,68.6637,142.322,0.788486,0,0,0.615052
-707.381,71.648,141.557,0.800529,0,0,0.599293
-713.508,73.9441,141.742,0.742664,0,0,-0.669665
-720.115,71.8236,142.573,0.912939,0,0,-0.408096
-722.603,64.0432,141.707,0.999072,0,0,0.0430792
