-4.59424,23.1526,3.94708,0.936848,0,0,0.349737
16.4727,21.1873,2.63673,0.980432,0,0,0.196859
15.7816,9.98829,2.66119,0.988786,0,0,-0.149338
10.3785,1.54514,4.19064,0.365907,0,0,0.930651
4.57516,-8.93359,3.13104,0.287362,0,0,0.957822
-0.794635,-21.8303,4.13181,0.163548,0,0,0.986535
-12.3316,-17.2492,2.44842,0.176406,0,0,0.984318
-9.23466,-2.44305,4.12761,0.998054,0,0,-0.0623485
-8.47658,8.26191,2.81111,0.996551,0,0,0.0829813
-6.81394,17.7673,3.60179,0.987129,0,0,-0.159924
-0.662012,26.5639,4.29237,0.41515,0,0,0.909753
8.50647,28.0219,2.83582,0.806419,0,0,0.591345
-460.404,99.1826,143.477,0.936848,0,0,0.349737
-439.337,97.2173,142.167,0.980432,0,0,0.196859
-440.028,86.0183,142.191,0.988786,0,0,-0.149338
-445.432,77.5751,143.721,0.365907,0,0,0.930651
-451.235,67.0964,142.661,0.287362,0,0,0.957822
-456.605,54.1997,143.662,0.163548,0,0,0.986535
-468.142,58.7808,141.978,0.176406,0,0,0.984318
-465.045,73.5869,143.658,0.998054,0,0,-0.0623485
-464.287,84.2919,142.341,0.996551,0,0,0.0829813
-462.624,93.7973,143.132,0.987129,0,0,-0.159924
-456.472,102.594,143.822,0.41515,0,0,0.909753
-447.304,104.052,142.366,0.806419,0,0,0.591345
