17.1458,15.9795,3.71655,-0.54987,0,0,-0.83525
-2.30282,25.663,3.11598,0.92644,0,0,-0.376442
-7.01134,17.794,3.34832,-0.190893,0,0,-0.981611
-4.25775,5.77084,2.90107,0.272239,0,0,-0.96223
3.75085,-5.86143,2.94043,0.283431,0,0,-0.958993
7.52262,-17.3654,3.32636,0.0342497,0,0,-0.999413
-2.03323,-26.6551,2.47097,0.89815,0,0,-0.439689
-12.4969,-26.2351,3.66024,0.540661,0,0,-0.841241
-19.043,-17.3216,3.02682,0.0654281,0,0,-0.997857
-15.5507,-7.59689,2.6863,0.987205,0,0,-0.159457
-7.59242,0.185045,3.14432,0.798738,0,0,-0.601679
8.0936,4.0303,2.77128,0.791639,0,0,-0.610989
15.7117,10.1675,3.2303,-0.19496,0,0,-0.980811
15.2596,20.3627,4.20279,0.201794,0,0,-0.979428
9.63172,27.4772,3.68601,0.591754,0,0,-0.806119
-438.664,92.0095,143.247,-0.54987,0,0,-0.83525
-458.113,101.693,142.646,0.92644,0,0,-0.376442
-462.821,93.824,142.878,-0.190893,0,0,-0.981611
-460.068,81.8008,142.431,0.272239,0,0,-0.96223
-452.059,70.1686,142.47,0.283431,0,0,-0.958993
-448.287,58.6646,142.856,0.0342497,0,0,-0.999413
-457.843,49.3749,142.001,0.89815,0,0,-0.439689
-468.307,49.7949,143.19,0.540661,0,0,-0.841241
-474.853,58.7084,142.557,0.0654281,0,0,-0.997857
-471.361,68.4331,142.216,0.987205,0,0,-0.159457
-463.402,76.215,142.674,0.798738,0,0,-0.601679
-447.716,80.0603,142.301,0.791639,0,0,-0.610989
-440.098,86.1975,142.76,-0.19496,0,0,-0.980811
-440.55,96.3927,143.733,0.201794,0,0,-0.979428
-446.178,103.507,143.216,0.591754,0,0,-0.806119
