-15.0741,18.0953,2.8929,0.184144,0,0,-0.982899
-25.6071,-1.78346,3.23958,0.913411,0,0,0.407039
-17.8439,-6.98096,3.89229,0.589168,0,0,-0.80801
-8.79673,-7.56755,2.56581,0.77218,0,0,-0.635404
3.89757,-7.14661,3.36487,0.613922,0,0,-0.789366
17.0243,-10.3205,2.51962,0.811508,0,0,0.584341
19.7776,-3.43111,3.49035,0.840746,0,0,0.541429
8.35767,3.33162,4.08369,0.881198,0,0,0.472747
-1.88094,10.9015,2.36559,0.900822,0,0,0.434189
-9.57651,16.3292,3.27308,0.608906,0,0,-0.793243
-19.2554,16.4716,2.51272,0.825224,0,0,-0.564806
-27.34,9.92592,2.59449,0.994378,0,0,-0.105891
21.2359,-92.9547,-0.0271029,0.184144,0,0,-0.982899
10.703,-112.833,0.319583,0.913411,0,0,0.407039
18.4661,-118.031,0.97229,0.589168,0,0,-0.80801
27.5133,-118.618,-0.35419,0.77218,0,0,-0.635404
40.2076,-118.197,0.444869,0.613922,0,0,-0.789366
53.3343,-121.37,-0.400377,0.811508,0,0,0.584341
56.0876,-114.481,0.570345,0.840746,0,0,0.541429
44.6677,-107.718,1.16369,0.881198,0,0,0.472747
34.4291,-100.148,-0.554414,0.900822,0,0,0.434189
26.7335,-94.7208,0.353075,0.608906,0,0,-0.793243
17.0546,-94.5784,-0.407281,0.825224,0,0,-0.564806
8.96997,-101.124,-0.325512,0.994378,0,0,-0.105891
