3.13172,21.4832,3.11962,-0.236779,0,0,-0.971563
-17.1279,17.3239,2.50656,0.999993,0,0,0.00381248
-16.2893,8.49188,2.44867,0.222467,0,0,-0.97494
-7.74308,1.72783,3.56452,0.638042,0,0,-0.770002
6.21431,-2.45729,2.5641,0.611813,0,0,-0.791003
15.4801,-7.51487,2.92651,0.322867,0,0,-0.946444
15.8524,-20.1703,3.32218,0.996032,0,0,-0.0889986
7.26331,-25.3752,3.1168,0.824082,0,0,-0.56647
-2.54022,-23.6801,3.58223,0.461512,0,0,-0.887134
-5.92891,-15.2662,2.90943,0.991513,0,0,0.130004
-5.42733,-5.15367,2.6362,0.956273,0,0,-0.292477
3.35956,6.9366,3.32708,0.952896,0,0,-0.303297
5.50151,16.5744,2.67313,0.190887,0,0,-0.981612
-0.741647,23.4903,3.5661,0.519571,0,0,-0.854427
-9.94417,23.554,3.79883,0.835996,0,0,-0.548735
259.032,371.283,-1.88038,-0.236779,0,0,-0.971563
238.772,367.124,-2.49344,0.999993,0,0,0.00381248
239.611,358.292,-2.55133,0.222467,0,0,-0.97494
248.157,351.528,-1.43548,0.638042,0,0,-0.770002
262.114,347.343,-2.4359,0.611813,0,0,-0.791003
271.38,342.285,-2.07349,0.322867,0,0,-0.946444
271.752,329.63,-1.67782,0.996032,0,0,-0.0889986
263.163,324.425,-1.8832,0.824082,0,0,-0.56647
253.36,326.12,-1.41777,0.461512,0,0,-0.887134
249.971,334.534,-2.09057,0.991513,0,0,0.130004
250.473,344.646,-2.3638,0.956273,0,0,-0.292477
259.26,356.737,-1.67292,0.952896,0,0,-0.303297
261.401,366.374,-2.32687,0.190887,0,0,-0.981612
255.158,373.29,-1.4339,0.519571,0,0,-0.854427
245.956,373.354,-1.20117,0.835996,0,0,-0.548735
