-20.4036,14.2319,2.97579,0.353266,0,0,-0.935523
-25.1614,-6.56721,3.88081,0.896063,0,0,0.443926
-16.1,-11.2162,3.51757,0.679324,0,0,-0.733839
-6.99833,-9.87428,2.49231,0.798919,0,0,-0.601438
4.87021,-6.21386,3.00216,0.711004,0,0,-0.703188
18.128,-6.73932,2.48608,0.736241,0,0,0.67672
19.3489,-0.239149,3.0234,0.740914,0,0,0.671599
6.42051,5.07072,3.1059,0.832253,0,0,0.554396
-4.42491,9.99305,2.87922,0.849369,0,0,0.527799
-13.8917,13.4673,3.41261,0.65081,0,0,-0.759241
-23.6912,11.336,2.53897,0.911311,0,0,-0.411718
-27.846,3.94812,3.06508,0.998563,0,0,-0.0535992
-240.904,3.3319,2.97579,0.353266,0,0,-0.935523
-245.661,-17.4672,3.88081,0.896063,0,0,0.443926
-236.6,-22.1162,3.51757,0.679324,0,0,-0.733839
-227.498,-20.7743,2.49231,0.798919,0,0,-0.601438
-215.63,-17.1139,3.00216,0.711004,0,0,-0.703188
-202.372,-17.6393,2.48608,0.736241,0,0,0.67672
-201.151,-11.1391,3.0234,0.740914,0,0,0.671599
-214.079,-5.82928,3.1059,0.832253,0,0,0.554396
-224.925,-0.906948,2.87922,0.849369,0,0,0.527799
-234.392,2.56729,3.41261,0.65081,0,0,-0.759241
-244.191,0.436038,2.53897,0.911311,0,0,-0.411718
-248.346,-6.95188,3.06508,0.998563,0,0,-0.0535992
