-17.6475,8.47365,2.64229,0.429397,0,0,-0.903116
-18.3806,-7.21075,2.72735,0.835795,0,0,0.549042
-11.0596,-10.9647,2.81654,0.731704,0,0,-0.681623
-3.71776,-4.44714,2.42412,0.951138,0,0,-0.308765
3.32096,4.07634,2.01802,0.94759,0,0,-0.319489
11.5713,9.64111,3.22353,0.845658,0,0,-0.533725
20.3383,6.82721,2.24289,0.87985,0,0,0.475252
22.6007,-2.22163,1.96339,1,0,0,-0.000701366
17.5632,-9.3462,2.19731,0.854157,0,0,-0.520016
9.86896,-9.52508,1.9034,0.730245,0,0,0.683186
2.10254,-4.77883,2.17687,0.962986,0,0,0.269551
-5.01965,3.98114,2.5711,0.943396,0,0,0.331668
-12.5565,8.48614,3.16963,0.722287,0,0,-0.691593
-19.6822,5.97366,2.11494,0.942229,0,0,-0.33497
-22.5864,-0.810663,2.57627,0.998647,0,0,0.0519938
1563.78,1071.9,44.6423,0.429397,0,0,-0.903116
1563.05,1056.22,44.7273,0.835795,0,0,0.549042
1570.37,1052.47,44.8165,0.731704,0,0,-0.681623
1577.71,1058.98,44.4241,0.951138,0,0,-0.308765
1584.75,1067.51,44.018,0.94759,0,0,-0.319489
1593,1073.07,45.2235,0.845658,0,0,-0.533725
1601.77,1070.26,44.2429,0.87985,0,0,0.475252
1604.03,1061.21,43.9634,1,0,0,-0.000701366
1598.99,1054.08,44.1973,0.854157,0,0,-0.520016
1591.3,1053.91,43.9034,0.730245,0,0,0.683186
1583.53,1058.65,44.1769,0.962986,0,0,0.269551
1576.41,1067.41,44.5711,0.943396,0,0,0.331668
1568.87,1071.92,45.1696,0.722287,0,0,-0.691593
1561.75,1069.4,44.1149,0.942229,0,0,-0.33497
1558.84,1062.62,44.5763,0.998647,0,0,0.0519938
