-10.7493,17.1111,3.39571,0.855016,0,0,0.518601
6.45606,23.476,3.23401,0.909234,0,0,0.416286
9.53822,14.2084,3.53349,0.999977,0,0,-0.00678063
7.86545,5.06593,2.81793,0.161987,0,0,0.986793
5.13668,-5.79082,3.84388,0.11636,0,0,0.993207
4.11484,-17.4621,2.17086,-0.0242108,0,0,0.999707
-4.49797,-18.4769,3.74068,0.0134844,0,0,0.999909
-5.50753,-4.56948,2.54023,0.997853,0,0,0.0654969
-10.0734,5.31505,3.49573,0.981224,0,0,0.19287
-12.5424,12.8398,3.74283,0.999985,0,0,-0.0054664
-8.61598,21.2052,3.04858,0.237881,0,0,0.971294
-1.33871,25.6124,2.70737,0.708115,0,0,0.706097
-705.769,-20.2789,142.926,0.855016,0,0,0.518601
-688.564,-13.914,142.764,0.909234,0,0,0.416286
-685.482,-23.1816,143.063,0.999977,0,0,-0.00678063
-687.155,-32.3241,142.348,0.161987,0,0,0.986793
-689.883,-43.1808,143.374,0.11636,0,0,0.993207
-690.905,-54.8521,141.701,-0.0242108,0,0,0.999707
-699.518,-55.8669,143.271,0.0134844,0,0,0.999909
-700.528,-41.9595,142.07,0.997853,0,0,0.0654969
-705.093,-32.075,143.026,0.981224,0,0,0.19287
-707.562,-24.5502,143.273,0.999985,0,0,-0.0054664
-703.636,-16.1848,142.579,0.237881,0,0,0.971294
-696.359,-11.7776,142.237,0.708115,0,0,0.706097
