-19.333,-3.81426,2,0.390376,0,0,0.920656
-17.3405,13.6613,2,0.535958,0,0,0.844245
-8.70297,13.6045,2,0.810873,0,0,0.585223
-1.82032,9.18648,2,-0.407175,0,0,0.91335
6.84787,2.70401,2,-0.496323,0,0,0.868138
17.1813,-2.48348,2,-0.568234,0,0,0.822867
14.5302,-9.49931,2,-0.568234,0,0,0.822867
2.61047,-6.81252,2,0.771147,0,0,0.636657
-7.18708,-7.27948,2,0.667348,0,0,0.744746
-15.6811,-5.99409,2,0.822414,0,0,0.568889
-22.1874,-0.863029,2,-0.374965,0,0,0.927039
-23.038,7.63632,2,0.145127,0,0,0.989413
16.977,-114.864,-0.92,0.390376,0,0,0.920656
18.9695,-97.3887,-0.92,0.535958,0,0,0.844245
27.607,-97.4455,-0.92,0.810873,0,0,0.585223
34.4897,-101.864,-0.92,-0.407175,0,0,0.91335
43.1579,-108.346,-0.92,-0.496323,0,0,0.868138
53.4913,-113.533,-0.92,-0.568234,0,0,0.822867
50.8402,-120.549,-0.92,-0.568234,0,0,0.822867
38.9205,-117.863,-0.92,0.771147,0,0,0.636657
29.1229,-118.329,-0.92,0.667348,0,0,0.744746
20.6289,-117.044,-0.92,0.822414,0,0,0.568889
14.1226,-111.913,-0.92,-0.374965,0,0,0.927039
13.272,-103.414,-0.92,0.145127,0,0,0.989413
