-17.601,-7.69187,2.09464,0.301093,0,0,0.953595
-19.1793,9.90801,2.10418,0.438703,0,0,0.898632
-10.4687,11.4477,2.62197,0.773738,0,0,0.633506
-3.47388,5.25139,2.05656,-0.214525,0,0,0.976718
1.89739,-6.86289,3.12116,-0.238942,0,0,0.971034
8.79245,-11.2871,2.87186,-0.611422,0,0,0.791305
16.5611,-11.9861,2.15099,0.575595,0,0,0.817735
23.2708,-5.63676,2.11169,0.0916007,0,0,0.995796
21.2274,2.77831,3.00884,-0.426281,0,0,0.904591
13.5988,8.2156,3.31926,0.65681,0,0,0.754056
4.22195,3.94618,2.76083,0.409047,0,0,0.912513
-5.33376,-3.87133,2.46929,0.375394,0,0,0.926865
-13.7276,-8.39939,2.11266,0.736904,0,0,0.675998
-20.5298,-5.63757,2.07662,-0.461388,0,0,0.887198
-22.5747,2.28154,1.95126,0.0543832,0,0,0.99852
-238.101,-18.5919,2.09464,0.301093,0,0,0.953595
-239.679,-0.991985,2.10418,0.438703,0,0,0.898632
-230.969,0.547712,2.62197,0.773738,0,0,0.633506
-223.974,-5.64861,2.05656,-0.214525,0,0,0.976718
-218.603,-17.7629,3.12116,-0.238942,0,0,0.971034
-211.708,-22.1871,2.87186,-0.611422,0,0,0.791305
-203.939,-22.8861,2.15099,0.575595,0,0,0.817735
-197.229,-16.5368,2.11169,0.0916007,0,0,0.995796
-199.273,-8.12169,3.00884,-0.426281,0,0,0.904591
-206.901,-2.6844,3.31926,0.65681,0,0,0.754056
-216.278,-6.95382,2.76083,0.409047,0,0,0.912513
-225.834,-14.7713,2.46929,0.375394,0,0,0.926865
-234.228,-19.2994,2.11266,0.736904,0,0,0.675998
-241.03,-16.5376,2.07662,-0.461388,0,0,0.887198
-243.075,-8.61846,1.95126,0.0543832,0,0,0.99852
