-15.0968,-9.48194,1.95442,0.216738,0,0,0.97623
-18.0703,6.08579,2.65722,0.373633,0,0,0.927577
-11.2313,8.35495,1.95869,0.718299,0,0,0.695735
-4.88127,4.68149,3.1129,-0.314808,0,0,0.949155
2.1998,-4.69661,2.43719,-0.306229,0,0,0.951958
9.61554,-9.32528,2.89432,-0.711252,0,0,0.702938
16.4433,-8.4669,1.76386,0.478412,0,0,0.878135
20.7115,-0.888855,3.06387,-0.0369742,0,0,0.999316
18.8424,5.57718,1.83844,-0.483187,0,0,0.875517
9.95224,10.4352,2.25393,0.581328,0,0,0.813669
2.40265,3.34388,2.2254,0.33579,0,0,0.941937
-3.4022,-5.26756,1.90653,0.315629,0,0,0.948883
-11.0193,-9.57376,1.93519,0.684595,0,0,0.728924
-18.4793,-7.90213,1.97366,-0.537042,0,0,0.843556
-21.2103,-1.31173,2.98558,-0.0485547,0,0,0.99882
-717.597,56.0181,141.684,0.216738,0,0,0.97623
-720.57,71.5858,142.387,0.373633,0,0,0.927577
-713.731,73.8549,141.689,0.718299,0,0,0.695735
-707.381,70.1815,142.843,-0.314808,0,0,0.949155
-700.3,60.8034,142.167,-0.306229,0,0,0.951958
-692.884,56.1747,142.624,-0.711252,0,0,0.702938
-686.057,57.0331,141.494,0.478412,0,0,0.878135
-681.789,64.6111,142.794,-0.0369742,0,0,0.999316
-683.658,71.0772,141.568,-0.483187,0,0,0.875517
-692.548,75.9352,141.984,0.581328,0,0,0.813669
-700.097,68.8439,141.955,0.33579,0,0,0.941937
-705.902,60.2324,141.637,0.315629,0,0,0.948883
-713.519,55.9262,141.665,0.684595,0,0,0.728924
-720.979,57.5979,141.704,-0.537042,0,0,0.843556
-723.71,64.1883,142.716,-0.0485547,0,0,0.99882
