2.70649,17.2111,2.50379,-0.24583,0,0,-0.969313
-12.8198,14.7199,2.69359,0.999434,0,0,-0.0336311
-12.8602,6.89113,2.79331,0.155011,0,0,-0.987913
-5.03705,1.48196,2.10979,0.58116,0,0,-0.813789
4.78233,-1.66666,2.6097,0.576036,0,0,-0.817424
12.409,-6.43221,1.7445,0.328534,0,0,-0.944492
12.4222,-16.2125,2.35317,0.995522,0,0,-0.0945345
5.37334,-20.2975,1.83046,0.833962,0,0,-0.551822
-2.80932,-18.2202,2.11848,0.43792,0,0,-0.899014
-5.74465,-11.3065,2.85564,0.993854,0,0,0.110695
-3.85307,-3.33448,2.94939,0.938018,0,0,-0.346586
1.86031,4.98949,2.86899,0.949963,0,0,-0.312362
4.3385,13.4927,2.80166,0.207019,0,0,-0.978337
-0.112748,18.7394,2.20592,0.511579,0,0,-0.859236
-8.584,19.3176,3.05351,0.826013,0,0,-0.563651
1778.21,1429.51,44.8538,-0.24583,0,0,-0.969313
1762.68,1427.02,45.0436,0.999434,0,0,-0.0336311
1762.64,1419.19,45.1433,0.155011,0,0,-0.987913
1770.46,1413.78,44.4598,0.58116,0,0,-0.813789
1780.28,1410.63,44.9597,0.576036,0,0,-0.817424
1787.91,1405.87,44.0945,0.328534,0,0,-0.944492
1787.92,1396.09,44.7032,0.995522,0,0,-0.0945345
1780.87,1392,44.1805,0.833962,0,0,-0.551822
1772.69,1394.08,44.4685,0.43792,0,0,-0.899014
1769.76,1400.99,45.2056,0.993854,0,0,0.110695
1771.65,1408.97,45.2994,0.938018,0,0,-0.346586
1777.36,1417.29,45.219,0.949963,0,0,-0.312362
1779.84,1425.79,45.1517,0.207019,0,0,-0.978337
1775.39,1431.04,44.5559,0.511579,0,0,-0.859236
1766.92,1431.62,45.4035,0.826013,0,0,-0.563651
