-16.0126,-10.8712,2.44099,0.222485,0,0,0.974936
-19.7001,6.88739,3.19856,0.39583,0,0,0.918324
-12.2004,9.24439,2.99516,0.681021,0,0,0.732264
-4.85116,4.16814,2.37706,-0.310148,0,0,0.950688
3.19837,-6.4937,2.7264,-0.314459,0,0,0.949271
9.88807,-9.74713,2.55567,-0.704269,0,0,0.709933
18.8741,-8.50671,2.05257,0.489487,0,0,0.87201
23.7849,-1.92489,2.45549,-0.0240801,0,0,0.99971
20.8568,6.6432,3.46197,-0.451006,0,0,0.892521
11.4627,10.4038,2.87764,0.595251,0,0,0.80354
3.70993,3.41211,2.54715,0.308103,0,0,0.951353
-3.97321,-5.15463,2.88685,0.27152,0,0,0.962433
-11.5831,-10.92,2.67905,0.705468,0,0,0.708741
-19.6274,-9.13068,2.20294,-0.532063,0,0,0.846705
-22.8633,-1.52617,3.19197,0.00744635,0,0,0.999972
1565.42,1052.56,44.441,0.222485,0,0,0.974936
1561.73,1070.32,45.1986,0.39583,0,0,0.918324
1569.23,1072.67,44.9952,0.681021,0,0,0.732264
1576.58,1067.6,44.3771,-0.310148,0,0,0.950688
1584.63,1056.94,44.7264,-0.314459,0,0,0.949271
1591.32,1053.68,44.5557,-0.704269,0,0,0.709933
1600.3,1054.92,44.0526,0.489487,0,0,0.87201
1605.21,1061.51,44.4555,-0.0240801,0,0,0.99971
1602.29,1070.07,45.462,-0.451006,0,0,0.892521
1592.89,1073.83,44.8776,0.595251,0,0,0.80354
1585.14,1066.84,44.5471,0.308103,0,0,0.951353
1577.46,1058.28,44.8868,0.27152,0,0,0.962433
1569.85,1052.51,44.679,0.705468,0,0,0.708741
1561.8,1054.3,44.2029,-0.532063,0,0,0.846705
1558.57,1061.9,45.192,0.00744635,0,0,0.999972
