-8.92363,13.8979,2.41472,0.828927,0,0,0.559357
6.0003,17.6655,1.74686,0.911756,0,0,0.410733
8.232,11.2287,2.55482,0.999617,0,0,0.0276892
6.26057,3.75223,2.43586,0.20907,0,0,0.977901
3.7727,-5.04568,1.87967,0.118767,0,0,0.992922
3.76272,-13.4818,2.35017,0.0187652,0,0,0.999824
-4.40657,-13.5261,2.48115,-0.00558104,0,0,0.999984
-4.76003,-4.43465,2.09398,0.996219,0,0,0.0868753
-7.36427,3.12553,1.94386,0.97515,0,0,0.221547
-9.17904,10.2171,2.20283,0.999715,0,0,-0.0238877
-7.61047,17.1518,2.62661,0.190614,0,0,0.981665
-0.763447,20.6636,2.44128,0.668086,0,0,0.744084
-19.5636,-21.4921,-0.505279,0.828927,0,0,0.559357
-4.6397,-17.7245,-1.17314,0.911756,0,0,0.410733
-2.408,-24.1613,-0.365179,0.999617,0,0,0.0276892
-4.37943,-31.6378,-0.484137,0.20907,0,0,0.977901
-6.8673,-40.4357,-1.04033,0.118767,0,0,0.992922
-6.87728,-48.8718,-0.569826,0.0187652,0,0,0.999824
-15.0466,-48.9161,-0.438848,-0.00558104,0,0,0.999984
-15.4,-39.8247,-0.826024,0.996219,0,0,0.0868753
-18.0043,-32.2645,-0.976141,0.97515,0,0,0.221547
-19.819,-25.1729,-0.717167,0.999715,0,0,-0.0238877
-18.2505,-18.2382,-0.293391,0.190614,0,0,0.981665
-11.4034,-14.7264,-0.478717,0.668086,0,0,0.744084
