-10.2888,15.9479,2.22087,0.864868,0,0,0.501999
7.14272,20.2887,3.41626,0.906962,0,0,0.421212
9.46389,12.3927,2.95443,0.999998,0,0,0.00203957
7.9883,4.34287,2.0036,0.225807,0,0,0.974172
5.038,-5.38716,3.4791,0.122782,0,0,0.992434
3.62178,-16.2967,2.62652,0.0081187,0,0,0.999967
-3.33944,-15.912,2.32003,-0.0375371,0,0,0.999295
-4.66867,-4.39561,3.38738,0.996069,0,0,0.0885768
-8.58972,4.61854,2.03744,0.97143,0,0,0.237327
-11.1858,11.9694,2.19132,0.999209,0,0,-0.0397709
-8.35466,19.334,2.25041,0.256587,0,0,0.966521
-1.32115,23.7792,2.42482,0.67858,0,0,0.734527
93.2112,-19.7521,-0.049135,0.864868,0,0,0.501999
110.643,-15.4113,1.14626,0.906962,0,0,0.421212
112.964,-23.3073,0.684431,0.999998,0,0,0.00203957
111.488,-31.3571,-0.266396,0.225807,0,0,0.974172
108.538,-41.0872,1.2091,0.122782,0,0,0.992434
107.122,-51.9967,0.356525,0.0081187,0,0,0.999967
100.161,-51.612,0.0500326,-0.0375371,0,0,0.999295
98.8313,-40.0956,1.11738,0.996069,0,0,0.0885768
94.9103,-31.0815,-0.232555,0.97143,0,0,0.237327
92.3142,-23.7306,-0.0786788,0.999209,0,0,-0.0397709
95.1453,-16.366,-0.0195911,0.256587,0,0,0.966521
102.179,-11.9208,0.154822,0.67858,0,0,0.734527
