10.509,19.7012,3.14487,-0.364271,0,0,-0.931293
-8.80717,22.063,3.21765,0.977699,0,0,-0.210013
-11.3485,14.2641,3.4041,-0.0380119,0,0,-0.999277
-9.9156,5.05057,2.30574,0.250887,0,0,-0.968016
-4.93915,-5.07984,3.04623,0.0697974,0,0,-0.997561
-2.74472,-18.9751,2.56581,0.999345,0,0,-0.0361929
3.36032,-17.7521,2.84258,0.999867,0,0,0.0163039
5.88361,-5.67318,3.76801,0.993935,0,0,-0.109972
8.83486,5.00216,3.6539,0.978206,0,0,-0.207635
10.857,13.5958,2.70435,0.0541532,0,0,-0.998533
7.27812,22.6853,3.58538,0.400945,0,0,-0.916102
-1.89368,26.424,3.10776,0.726755,0,0,-0.686897
-684.511,-17.6888,142.675,-0.364271,0,0,-0.931293
-703.827,-15.327,142.748,0.977699,0,0,-0.210013
-706.369,-23.1259,142.934,-0.0380119,0,0,-0.999277
-704.936,-32.3394,141.836,0.250887,0,0,-0.968016
-699.959,-42.4698,142.576,0.0697974,0,0,-0.997561
-697.765,-56.3651,142.096,0.999345,0,0,-0.0361929
-691.66,-55.1421,142.373,0.999867,0,0,0.0163039
-689.136,-43.0632,143.298,0.993935,0,0,-0.109972
-686.185,-32.3878,143.184,0.978206,0,0,-0.207635
-684.163,-23.7942,142.234,0.0541532,0,0,-0.998533
-687.742,-14.7047,143.115,0.400945,0,0,-0.916102
-696.914,-10.966,142.638,0.726755,0,0,-0.686897
