-8.69728,14.9603,2.56697,0.826362,0,0,0.56314
6.195,18.6771,2.22918,0.915251,0,0,0.402884
9.30192,11.4687,2.66728,0.999999,0,0,-0.00160048
4.09677,5.052,2.58028,0.415716,0,0,0.909494
-5.69794,-2.5657,1.87371,0.47216,0,0,0.881513
-9.27698,-9.087,2.04904,0.0587404,0,0,0.998273
-8.22962,-17.8398,1.88615,0.952142,0,0,0.305655
-1.28202,-21.409,2.96666,0.737043,0,0,0.675846
5.49126,-19.1425,2.20401,0.2727,0,0,0.962099
10.5297,-10.9093,2.06969,0.985808,0,0,0.167874
3.7718,-3.68497,2.48896,0.879191,0,0,0.47647
-4.34078,3.52472,2.8319,0.8836,0,0,0.468242
-9.48336,10.8517,1.89972,0.999986,0,0,0.00520176
-7.19355,18.7868,3.23421,0.186126,0,0,0.982526
-1.3528,22.0906,2.55079,0.698055,0,0,0.716044
-19.3373,-20.4297,-0.353034,0.826362,0,0,0.56314
-4.445,-16.7129,-0.690825,0.915251,0,0,0.402884
-1.33808,-23.9213,-0.252719,0.999999,0,0,-0.00160048
-6.54323,-30.338,-0.339722,0.415716,0,0,0.909494
-16.3379,-37.9557,-1.04629,0.47216,0,0,0.881513
-19.917,-44.477,-0.870961,0.0587404,0,0,0.998273
-18.8696,-53.2298,-1.03385,0.952142,0,0,0.305655
-11.922,-56.799,0.0466588,0.737043,0,0,0.675846
-5.14874,-54.5325,-0.715989,0.2727,0,0,0.962099
-0.110263,-46.2993,-0.850307,0.985808,0,0,0.167874
-6.8682,-39.075,-0.431044,0.879191,0,0,0.47647
-14.9808,-31.8653,-0.0881031,0.8836,0,0,0.468242
-20.1234,-24.5383,-1.02028,0.999986,0,0,0.00520176
-17.8335,-16.6032,0.314207,0.186126,0,0,0.982526
-11.9928,-13.2994,-0.369209,0.698055,0,0,0.716044
