-18.0724,-8.00417,2.17265,0.318334,0,0,0.947979
-18.5367,9.38386,2.00296,0.436157,0,0,0.899871
-10.9779,11.4383,2.70519,0.758528,0,0,0.65164
-2.6951,8.67787,2.43163,-0.47752,0,0,0.878621
5.96509,3.83476,2.89481,-0.576626,0,0,0.817008
17.084,0.825525,3.21108,-0.617856,0,0,0.786292
15.9282,-6.35421,2.71215,-0.674643,0,0,0.738144
3.30638,-5.95974,3.09227,0.701222,0,0,0.712942
-4.83008,-8.61316,2.77114,0.614958,0,0,0.78856
-14.0468,-8.63483,2.24673,0.767418,0,0,0.641146
-20.9351,-5.83723,2.09856,-0.445226,0,0,0.895418
-23.5032,3.14564,2.68423,0.0135787,0,0,0.999908
-238.572,-18.9042,2.17265,0.318334,0,0,0.947979
-239.037,-1.51614,2.00296,0.436157,0,0,0.899871
-231.478,0.538296,2.70519,0.758528,0,0,0.65164
-223.195,-2.22213,2.43163,-0.47752,0,0,0.878621
-214.535,-7.06524,2.89481,-0.576626,0,0,0.817008
-203.416,-10.0745,3.21108,-0.617856,0,0,0.786292
-204.572,-17.2542,2.71215,-0.674643,0,0,0.738144
-217.194,-16.8597,3.09227,0.701222,0,0,0.712942
-225.33,-19.5132,2.77114,0.614958,0,0,0.78856
-234.547,-19.5348,2.24673,0.767418,0,0,0.641146
-241.435,-16.7372,2.09856,-0.445226,0,0,0.895418
-244.003,-7.75436,2.68423,0.0135787,0,0,0.999908
