-19.5218,-12.6511,2.70149,0.188019,0,0,0.982165
-25.2392,8.7201,3.31702,0.343596,0,0,0.939117
-15.5935,10.7277,2.73893,0.705481,0,0,0.708729
-5.5245,8.83568,2.76557,-0.58909,0,0,0.808067
6.84147,4.92513,2.56065,-0.676036,0,0,0.736869
19.7585,3.82945,3.82653,-0.67843,0,0,0.734665
19.6457,-4.70695,3.32268,-0.697021,0,0,0.71705
6.38089,-5.7564,3.17891,0.631313,0,0,0.775528
-4.33214,-11.1146,4.00017,0.552939,0,0,0.833222
-14.492,-13.7859,2.62181,0.725013,0,0,0.688735
-24.2551,-10.7699,2.78117,-0.561546,0,0,0.827445
-29.4794,-0.395396,4.22546,-0.0353719,0,0,0.999374
1561.91,1050.78,44.7015,0.188019,0,0,0.982165
1556.19,1072.15,45.317,0.343596,0,0,0.939117
1565.84,1074.16,44.7389,0.705481,0,0,0.708729
1575.91,1072.27,44.7656,-0.58909,0,0,0.808067
1588.27,1068.36,44.5606,-0.676036,0,0,0.736869
1601.19,1067.26,45.8265,-0.67843,0,0,0.734665
1601.08,1058.72,45.3227,-0.697021,0,0,0.71705
1587.81,1057.67,45.1789,0.631313,0,0,0.775528
1577.1,1052.32,46.0002,0.552939,0,0,0.833222
1566.94,1049.64,44.6218,0.725013,0,0,0.688735
1557.17,1052.66,44.7812,-0.561546,0,0,0.827445
1551.95,1063.03,46.2255,-0.0353719,0,0,0.999374
