-9.62572,15.7871,2.38375,0.856394,0,0,0.516322
6.92755,20.3342,2.52293,0.920602,0,0,0.390502
8.7954,12.6345,1.96022,0.998743,0,0,0.0501218
8.21459,5.07757,2.49928,0.217258,0,0,0.976114
4.65613,-5.10061,2.86491,0.106604,0,0,0.994302
4.90808,-16.0889,2.916,-0.00436835,0,0,0.99999
-3.73063,-16.2195,2.81172,0.0012698,0,0,0.999999
-5.78207,-5.20858,2.19582,0.998909,0,0,0.0466895
-8.73266,3.24627,2.03958,0.978978,0,0,0.203963
-10.2114,11.1738,1.99758,1,0,0,-0.000544495
-7.59355,19.6368,2.76993,0.240467,0,0,0.970657
-1.08362,22.7552,2.94178,0.66297,0,0,0.748646
-704.646,-21.6029,141.914,0.856394,0,0,0.516322
-688.092,-17.0558,142.053,0.920602,0,0,0.390502
-686.225,-24.7555,141.49,0.998743,0,0,0.0501218
-686.805,-32.3124,142.029,0.217258,0,0,0.976114
-690.364,-42.4906,142.395,0.106604,0,0,0.994302
-690.112,-53.4789,142.446,-0.00436835,0,0,0.99999
-698.751,-53.6095,142.342,0.0012698,0,0,0.999999
-700.802,-42.5986,141.726,0.998909,0,0,0.0466895
-703.753,-34.1437,141.57,0.978978,0,0,0.203963
-705.231,-26.2162,141.528,1,0,0,-0.000544495
-702.614,-17.7532,142.3,0.240467,0,0,0.970657
-696.104,-14.6348,142.472,0.66297,0,0,0.748646
