-15.5798,-3.5133,2.58968,0.411593,0,0,0.911368
-14.3788,11.3718,2.2103,0.547576,0,0,0.836756
-7.19115,10.5567,1.84625,0.819584,0,0,0.57296
-2.10285,4.48647,2.20239,-0.145785,0,0,0.989316
0.0907353,-5.62048,2.16582,-0.0709561,0,0,0.997479
5.06268,-10.751,2.52395,-0.558358,0,0,0.8296
12.2781,-12.6002,2.15219,0.650529,0,0,0.759482
18.2804,-9.08489,1.83009,0.197965,0,0,0.980209
19.0513,-1.25425,2.74269,-0.320714,0,0,0.947176
12.8748,4.39498,2.11233,0.728386,0,0,0.685167
4.43584,2.43257,2.14454,0.446672,0,0,0.894698
-4.75293,-2.40519,2.69426,0.489973,0,0,0.871738
-12.8177,-5.49835,2.44924,0.844888,0,0,0.534944
-17.772,-1.02593,2.73011,-0.353394,0,0,0.935475
-19.2339,6.88691,2.68637,0.137151,0,0,0.99055
20.7302,-114.563,-0.330325,0.411593,0,0,0.911368
21.9312,-99.6782,-0.709697,0.547576,0,0,0.836756
29.1189,-100.493,-1.07375,0.819584,0,0,0.57296
34.2071,-106.564,-0.717613,-0.145785,0,0,0.989316
36.4007,-116.67,-0.754182,-0.0709561,0,0,0.997479
41.3727,-121.801,-0.396049,-0.558358,0,0,0.8296
48.5881,-123.65,-0.76781,0.650529,0,0,0.759482
54.5904,-120.135,-1.08991,0.197965,0,0,0.980209
55.3613,-112.304,-0.177314,-0.320714,0,0,0.947176
49.1848,-106.655,-0.807667,0.728386,0,0,0.685167
40.7458,-108.617,-0.775455,0.446672,0,0,0.894698
31.5571,-113.455,-0.225742,0.489973,0,0,0.871738
23.4923,-116.548,-0.470755,0.844888,0,0,0.534944
18.538,-112.076,-0.189894,-0.353394,0,0,0.935475
17.0761,-104.163,-0.233628,0.137151,0,0,0.99055
