11.7413,-13.786,3.24465,-0.639295,0,0,0.768962
-3.15282,-20.3225,3.06391,-0.430934,0,0,0.902384
-6.49836,-13.2184,1.89579,-0.148337,0,0,0.988937
-4.18189,-5.33807,2.29536,-0.929435,0,0,0.368987
5.37386,2.95645,3.07833,-0.923066,0,0,0.38464
8.4907,12.1201,2.3447,-0.995231,0,0,-0.0975424
5.45292,19.7494,2.15728,-0.361793,0,0,0.932258
-2.24069,22.6627,2.54345,-0.790999,0,0,0.611818
-10.0576,18.7277,2.38082,-0.976235,0,0,0.216715
-12.8197,8.72866,3.32373,-0.222873,0,0,0.974847
-3.87335,1.89738,2.05978,-0.555909,0,0,0.831243
5.13835,-2.40166,2.22678,-0.560315,0,0,0.82828
12.5595,-9.72171,3.18073,-0.113616,0,0,0.993525
10.9844,-17.8617,3.30857,-0.995788,0,0,0.0916881
4.41741,-22.8229,2.74085,-0.800385,0,0,0.599487
-84.5587,-10.386,3.24465,-0.639295,0,0,0.768962
-99.4528,-16.9225,3.06391,-0.430934,0,0,0.902384
-102.798,-9.81839,1.89579,-0.148337,0,0,0.988937
-100.482,-1.93807,2.29536,-0.929435,0,0,0.368987
-90.9261,6.35645,3.07833,-0.923066,0,0,0.38464
-87.8093,15.5201,2.3447,-0.995231,0,0,-0.0975424
-90.8471,23.1494,2.15728,-0.361793,0,0,0.932258
-98.5407,26.0627,2.54345,-0.790999,0,0,0.611818
-106.358,22.1277,2.38082,-0.976235,0,0,0.216715
-109.12,12.1287,3.32373,-0.222873,0,0,0.974847
-100.173,5.29738,2.05978,-0.555909,0,0,0.831243
-91.1617,0.998338,2.22678,-0.560315,0,0,0.82828
-83.7405,-6.32171,3.18073,-0.113616,0,0,0.993525
-85.3156,-14.4617,3.30857,-0.995788,0,0,0.0916881
-91.8826,-19.4229,2.74085,-0.800385,0,0,0.599487
