9.95198,20.1711,3.10196,-0.35322,0,0,-0.93554
-9.47208,21.6775,2.69897,0.9706,0,0,-0.2407
-11.3397,12.65,3.16479,-0.0024572,0,0,-0.999997
-9.94324,4.2316,3.60063,0.210756,0,0,-0.977539
-6.26525,-4.63778,3.38335,0.106516,0,0,-0.994311
-3.2263,-17.9968,3.66159,0.999327,0,0,0.0366777
4.59166,-18.0903,2.30723,0.999815,0,0,0.0192222
4.43582,-5.69493,3.28913,0.998891,0,0,-0.0470787
8.46039,5.61713,2.31327,0.97529,0,0,-0.22093
9.96159,13.7932,3.7715,0.0115841,0,0,-0.999933
6.78321,22.9616,2.43242,0.411763,0,0,-0.911291
-1.65411,25.2234,3.24804,0.742133,0,0,-0.670253
-685.068,-17.2189,142.632,-0.35322,0,0,-0.93554
-704.492,-15.7125,142.229,0.9706,0,0,-0.2407
-706.36,-24.74,142.695,-0.0024572,0,0,-0.999997
-704.963,-33.1584,143.131,0.210756,0,0,-0.977539
-701.285,-42.0278,142.913,0.106516,0,0,-0.994311
-698.246,-55.3868,143.192,0.999327,0,0,0.0366777
-690.428,-55.4803,141.837,0.999815,0,0,0.0192222
-690.584,-43.0849,142.819,0.998891,0,0,-0.0470787
-686.56,-31.7729,141.843,0.97529,0,0,-0.22093
-685.058,-23.5968,143.301,0.0115841,0,0,-0.999933
-688.237,-14.4284,141.962,0.411763,0,0,-0.911291
-696.674,-12.1666,142.778,0.742133,0,0,-0.670253
