13.6145,13.2671,2.11796,-0.509799,0,0,-0.860294
-1.26233,20.8808,3.00989,0.908572,0,0,-0.417728
-5.68463,13.7913,2.46863,-0.17173,0,0,-0.985144
-6.14824,5.75692,1.89264,0.0561437,0,0,-0.998423
-5.88985,-3.04938,2.92498,-0.0840162,0,0,-0.996464
-8.16519,-12.8695,2.7938,0.983131,0,0,-0.182903
-3.1312,-15.468,2.6951,0.987977,0,0,-0.154598
2.29387,-6.13292,2.47861,0.966648,0,0,-0.256107
7.86455,2.45821,2.85413,0.932469,0,0,-0.361251
11.7347,8.00687,2.12025,-0.112526,0,0,-0.993649
11.8323,16.5225,2.11567,0.247837,0,0,-0.968802
7.14611,20.2877,2.57573,0.623908,0,0,-0.781498
-442.196,89.2971,141.648,-0.509799,0,0,-0.860294
-457.072,96.9108,142.54,0.908572,0,0,-0.417728
-461.495,89.8213,141.999,-0.17173,0,0,-0.985144
-461.958,81.7869,141.423,0.0561437,0,0,-0.998423
-461.7,72.9806,142.455,-0.0840162,0,0,-0.996464
-463.975,63.1605,142.324,0.983131,0,0,-0.182903
-458.941,60.562,142.225,0.987977,0,0,-0.154598
-453.516,69.8971,142.009,0.966648,0,0,-0.256107
-447.945,78.4882,142.384,0.932469,0,0,-0.361251
-444.075,84.0369,141.65,-0.112526,0,0,-0.993649
-443.978,92.5525,141.646,0.247837,0,0,-0.968802
-448.664,96.3177,142.106,0.623908,0,0,-0.781498
