-17.165,13.5282,2.78331,0.725557,0,0,0.688162
-2.14873,25.4449,2.91502,0.827859,0,0,0.560936
5.70452,17.875,3.33605,0.972822,0,0,0.231554
2.71823,7.59206,4.02189,0.233088,0,0,0.972456
-4.66661,-6.19409,3.27081,0.328696,0,0,0.944436
-6.59898,-16.348,2.98413,-0.203246,0,0,0.979128
-2.62702,-25.6326,2.85453,0.88627,0,0,0.463169
8.36774,-27.517,3.08876,0.555712,0,0,0.831375
17.506,-21.1911,3.29412,0.0708258,0,0,0.997489
16.7723,-9.40646,2.78596,0.939256,0,0,0.343218
6.23198,-1.52472,3.02475,0.811838,0,0,0.583883
-7.15338,1.51724,3.61342,0.782597,0,0,0.622528
-16.3842,8.64073,2.41556,0.986432,0,0,0.16417
-16.9092,18.3607,3.15105,0.0264425,0,0,0.99965
-11.0963,26.2274,3.35618,0.513989,0,0,0.857797
238.735,363.328,-2.21669,0.725557,0,0,0.688162
253.751,375.245,-2.08498,0.827859,0,0,0.560936
261.605,367.675,-1.66395,0.972822,0,0,0.231554
258.618,357.392,-0.978113,0.233088,0,0,0.972456
251.233,343.606,-1.72919,0.328696,0,0,0.944436
249.301,333.452,-2.01587,-0.203246,0,0,0.979128
253.273,324.167,-2.14547,0.88627,0,0,0.463169
264.268,322.283,-1.91124,0.555712,0,0,0.831375
273.406,328.609,-1.70588,0.0708258,0,0,0.997489
272.672,340.394,-2.21404,0.939256,0,0,0.343218
262.132,348.275,-1.97525,0.811838,0,0,0.583883
248.747,351.317,-1.38658,0.782597,0,0,0.622528
239.516,358.441,-2.58444,0.986432,0,0,0.16417
238.991,368.161,-1.84895,0.0264425,0,0,0.99965
244.804,376.027,-1.64382,0.513989,0,0,0.857797
