-6.6221,15.174,2.46935,0.0826294,0,0,-0.99658
-17.7881,4.62732,2.55728,0.975849,0,0,0.218445
-14.304,-0.596083,2.50627,0.452302,0,0,-0.891865
-7.514,-4.50416,2.35109,0.640036,0,0,-0.768345
0.0733289,-5.98941,1.66216,0.511915,0,0,-0.859036
9.73736,-10.4945,2.32074,0.911932,0,0,0.410342
12.1268,-7.02551,2.83861,0.884034,0,0,0.467422
5.9891,0.243376,2.8485,0.922766,0,0,0.38536
0.787368,7.47309,2.10341,0.968276,0,0,0.249882
-3.4125,13.152,2.83348,0.455749,0,0,-0.890109
-9.41616,14.7075,2.10522,0.763117,0,0,-0.646261
-15.7818,12.1803,2.15337,0.955027,0,0,-0.296521
542.678,329.774,-2.53065,0.0826294,0,0,-0.99658
531.512,319.227,-2.44272,0.975849,0,0,0.218445
534.996,314.004,-2.49373,0.452302,0,0,-0.891865
541.786,310.096,-2.64891,0.640036,0,0,-0.768345
549.373,308.611,-3.33784,0.511915,0,0,-0.859036
559.037,304.106,-2.67926,0.911932,0,0,0.410342
561.427,307.574,-2.16139,0.884034,0,0,0.467422
555.289,314.843,-2.1515,0.922766,0,0,0.38536
550.087,322.073,-2.89659,0.968276,0,0,0.249882
545.888,327.752,-2.16652,0.455749,0,0,-0.890109
539.884,329.307,-2.89478,0.763117,0,0,-0.646261
533.518,326.78,-2.84663,0.955027,0,0,-0.296521
