2.95355,23.0222,3.62262,-0.203608,0,0,-0.979053
-17.5351,19.42,3.49819,0.997928,0,0,-0.0643333
-17.0946,9.19881,3.22209,0.184131,0,0,-0.982902
-11.4073,1.60806,3.32652,0.398535,0,0,-0.917153
-3.44599,-7.35933,3.46632,0.271013,0,0,-0.962576
1.35883,-19.7815,2.31897,0.980833,0,0,0.194848
11.9719,-16.6702,3.2727,0.985647,0,0,0.168818
6.9083,-3.49453,2.38368,0.993935,0,0,0.10997
6.38671,8.77535,3.6953,0.999503,0,0,-0.0315262
5.41104,17.8706,3.98044,0.243988,0,0,-0.969778
-0.996868,24.7395,3.26479,0.548322,0,0,-0.836267
-11.1191,25.2168,3.92094,0.837363,0,0,-0.546647
258.854,372.822,-1.37738,-0.203608,0,0,-0.979053
238.365,369.22,-1.50181,0.997928,0,0,-0.0643333
238.805,358.999,-1.77791,0.184131,0,0,-0.982902
244.493,351.408,-1.67348,0.398535,0,0,-0.917153
252.454,342.441,-1.53368,0.271013,0,0,-0.962576
257.259,330.019,-2.68103,0.980833,0,0,0.194848
267.872,333.13,-1.7273,0.985647,0,0,0.168818
262.808,346.305,-2.61632,0.993935,0,0,0.10997
262.287,358.575,-1.3047,0.999503,0,0,-0.0315262
261.311,367.671,-1.01956,0.243988,0,0,-0.969778
254.903,374.54,-1.73521,0.548322,0,0,-0.836267
244.781,375.017,-1.07906,0.837363,0,0,-0.546647
