-16.925,-15.5309,3.62795,0.831582,0,0,-0.555402
1.25813,-24.441,3.94085,0.420925,0,0,0.907095
7.48548,-17.7519,2.50099,0.981957,0,0,-0.189105
8.94637,-7.83089,3.57147,0.999042,0,0,0.0437601
8.09723,3.5906,3.26791,0.997444,0,0,-0.0714526
12.2154,15.5,3.86692,0.15297,0,0,0.988231
1.35681,20.734,3.11689,0.138945,0,0,0.9903
-3.34638,7.5561,3.98319,0.261453,0,0,0.965216
-11.2671,-2.15347,2.52721,0.366012,0,0,0.93061
-15.1609,-10.4851,3.68984,0.988054,0,0,-0.154109
-15.3985,-19.2121,3.56606,0.980746,0,0,0.195289
-7.82127,-25.601,3.56298,0.791912,0,0,0.610635
1645.67,1194.77,44.9279,0.831582,0,0,-0.555402
1663.86,1185.86,45.2409,0.420925,0,0,0.907095
1670.09,1192.55,43.801,0.981957,0,0,-0.189105
1671.55,1202.47,44.8715,0.999042,0,0,0.0437601
1670.7,1213.89,44.5679,0.997444,0,0,-0.0714526
1674.82,1225.8,45.1669,0.15297,0,0,0.988231
1663.96,1231.03,44.4169,0.138945,0,0,0.9903
1659.25,1217.86,45.2832,0.261453,0,0,0.965216
1651.33,1208.15,43.8272,0.366012,0,0,0.93061
1647.44,1199.81,44.9898,0.988054,0,0,-0.154109
1647.2,1191.09,44.8661,0.980746,0,0,0.195289
1654.78,1184.7,44.863,0.791912,0,0,0.610635
