-9.06903,20.5671,2.9541,0.0320739,0,0,-0.999486
-23.2732,6.32079,2.81911,0.975291,0,0,0.220923
-18.2042,-0.429659,3.07736,0.465353,0,0,-0.885125
-6.762,-2.11918,3.30141,0.820151,0,0,-0.572148
6.09039,1.91909,2.2534,0.773216,0,0,-0.634143
17.9486,0.463608,2.64858,0.594604,0,0,-0.804018
23.6153,-8.8776,2.22258,0.991382,0,0,0.131003
19.0228,-18.3247,2.53736,0.956209,0,0,-0.292686
9.32728,-21.4647,2.90852,0.658607,0,0,-0.752487
1.35799,-15.3074,3.14405,0.900293,0,0,0.435284
-1.73247,-6.99454,3.05172,0.997662,0,0,-0.0683483
-1.48779,6.79097,2.43069,0.999984,0,0,-0.00567129
-5.20543,16.6495,3.43186,0.481951,0,0,-0.876198
-12.6661,20.336,2.47634,0.729423,0,0,-0.684063
-20.7897,16.0471,2.64756,0.960317,0,0,-0.27891
540.231,335.167,-2.0459,0.0320739,0,0,-0.999486
526.027,320.921,-2.18089,0.975291,0,0,0.220923
531.096,314.17,-1.92264,0.465353,0,0,-0.885125
542.538,312.481,-1.69859,0.820151,0,0,-0.572148
555.39,316.519,-2.7466,0.773216,0,0,-0.634143
567.249,315.064,-2.35142,0.594604,0,0,-0.804018
572.915,305.722,-2.77742,0.991382,0,0,0.131003
568.323,296.275,-2.46264,0.956209,0,0,-0.292686
558.627,293.135,-2.09148,0.658607,0,0,-0.752487
550.658,299.293,-1.85595,0.900293,0,0,0.435284
547.568,307.605,-1.94828,0.997662,0,0,-0.0683483
547.812,321.391,-2.56931,0.999984,0,0,-0.00567129
544.095,331.25,-1.56814,0.481951,0,0,-0.876198
536.634,334.936,-2.52366,0.729423,0,0,-0.684063
528.51,330.647,-2.35244,0.960317,0,0,-0.27891
