-11.5088,16.8397,2.80789,0.86292,0,0,0.505341
7.3049,22.2413,2.83557,0.93303,0,0,0.359799
9.22578,13.2124,3.32917,0.99925,0,0,0.038715
8.22808,5.67657,2.6588,0.141807,0,0,0.989894
4.66148,-5.795,3.20238,0.0599221,0,0,0.998203
3.59087,-16.9579,3.52853,-0.0229139,0,0,0.999738
-2.69408,-16.5753,3.17313,0.0134989,0,0,0.999909
-4.64299,-5.09995,2.54066,0.99289,0,0,0.119039
-9.44955,3.85872,2.30233,0.969577,0,0,0.244786
-11.975,12.5079,2.96301,0.999754,0,0,0.0221688
-9.54885,20.3335,2.65277,0.252847,0,0,0.967506
-0.574841,24.1411,2.29347,0.672619,0,0,0.739989
-706.529,-20.5503,142.338,0.86292,0,0,0.505341
-687.715,-15.1487,142.366,0.93303,0,0,0.359799
-685.794,-24.1776,142.859,0.99925,0,0,0.038715
-686.792,-31.7134,142.189,0.141807,0,0,0.989894
-690.359,-43.185,142.732,0.0599221,0,0,0.998203
-691.429,-54.3479,143.059,-0.0229139,0,0,0.999738
-697.714,-53.9653,142.703,0.0134989,0,0,0.999909
-699.663,-42.49,142.071,0.99289,0,0,0.119039
-704.47,-33.5313,141.832,0.969577,0,0,0.244786
-706.995,-24.8821,142.493,0.999754,0,0,0.0221688
-704.569,-17.0565,142.183,0.252847,0,0,0.967506
-695.595,-13.2489,141.823,0.672619,0,0,0.739989
