-14.8507,-13.1039,2.48665,0.842778,0,0,-0.538261
1.85726,-20.4036,1.97046,0.385158,0,0,0.922851
6.13589,-15.008,2.95559,0.991028,0,0,-0.133653
4.08515,-5.27723,2.16269,0.955117,0,0,0.29623
-2.41455,3.50339,2.01014,0.953378,0,0,0.301779
-6.19809,14.6285,3.22483,0.999916,0,0,0.0129502
1.18338,20.5508,2.243,0.457447,0,0,0.889237
9.87325,20.7416,2.82654,0.813746,0,0,0.58122
15.1728,13.7495,2.76768,0.992784,0,0,0.119916
12.5384,5.33666,2.27845,0.16868,0,0,0.985671
5.65576,0.340911,2.44964,0.650032,0,0,0.759907
-5.27665,-2.67447,2.47198,0.59146,0,0,0.806334
-12.5867,-7.86181,2.33077,0.990165,0,0,-0.139906
-13.251,-16.555,2.64252,0.976542,0,0,0.215326
-6.93162,-20.7256,2.55745,0.791987,0,0,0.610538
1647.75,1197.2,43.7866,0.842778,0,0,-0.538261
1664.46,1189.9,43.2705,0.385158,0,0,0.922851
1668.74,1195.29,44.2556,0.991028,0,0,-0.133653
1666.69,1205.02,43.4627,0.955117,0,0,0.29623
1660.19,1213.8,43.3101,0.953378,0,0,0.301779
1656.4,1224.93,44.5248,0.999916,0,0,0.0129502
1663.78,1230.85,43.543,0.457447,0,0,0.889237
1672.47,1231.04,44.1265,0.813746,0,0,0.58122
1677.77,1224.05,44.0677,0.992784,0,0,0.119916
1675.14,1215.64,43.5785,0.16868,0,0,0.985671
1668.26,1210.64,43.7496,0.650032,0,0,0.759907
1657.32,1207.63,43.772,0.59146,0,0,0.806334
1650.01,1202.44,43.6308,0.990165,0,0,-0.139906
1649.35,1193.74,43.9425,0.976542,0,0,0.215326
1655.67,1189.57,43.8574,0.791987,0,0,0.610538
