-22.1759,2.83644,2.8379,0.562568,0,0,0.826751
-13.2531,20.8606,3.15953,0.641991,0,0,0.766712
-3.73312,16.6896,3.13645,0.874038,0,0,0.485857
-1.16808,6.37602,3.19404,0.0450048,0,0,0.998987
-1.30311,-6.20423,2.93268,0.056013,0,0,0.99843
2.28708,-16.2549,2.87798,-0.394862,0,0,0.918741
9.30135,-21.0884,2.93843,0.726658,0,0,0.686999
19.3934,-18.2794,3.18175,0.345152,0,0,0.938547
22.8071,-9.18115,2.34482,-0.149346,0,0,0.988785
17.0214,1.02973,3.39725,0.833279,0,0,0.552853
6.56039,1.01012,3.27128,0.586478,0,0,0.809965
-8.05281,-2.00388,2.70513,0.603559,0,0,0.797318
-19.2622,-0.960984,2.83317,0.896593,0,0,0.442855
-23.865,7.11711,2.84264,-0.186805,0,0,0.982397
-21.7377,15.5119,2.74911,0.259681,0,0,0.965695
527.124,317.436,-2.1621,0.562568,0,0,0.826751
536.047,335.461,-1.84047,0.641991,0,0,0.766712
545.567,331.29,-1.86355,0.874038,0,0,0.485857
548.132,320.976,-1.80596,0.0450048,0,0,0.998987
547.997,308.396,-2.06732,0.056013,0,0,0.99843
551.587,298.345,-2.12202,-0.394862,0,0,0.918741
558.601,293.512,-2.06157,0.726658,0,0,0.686999
568.693,296.321,-1.81825,0.345152,0,0,0.938547
572.107,305.419,-2.65518,-0.149346,0,0,0.988785
566.321,315.63,-1.60275,0.833279,0,0,0.552853
555.86,315.61,-1.72872,0.586478,0,0,0.809965
541.247,312.596,-2.29487,0.603559,0,0,0.797318
530.038,313.639,-2.16683,0.896593,0,0,0.442855
525.435,321.717,-2.15736,-0.186805,0,0,0.982397
527.562,330.112,-2.25089,0.259681,0,0,0.965695
