-11.7718,12.3092,2.24532,0.198125,0,0,-0.980177
-17.5789,-0.79693,1.75949,0.936839,0,0,0.34976
-12.6815,-5.33416,2.82449,0.560461,0,0,-0.828181
-6.52619,-6.37779,2.30015,0.759979,0,0,-0.649948
2.81335,-5.56657,2.07534,0.664386,0,0,-0.747389
11.9226,-5.99224,2.02777,0.815378,0,0,0.578929
13.9176,-2.72797,2.60869,0.821227,0,0,0.570601
5.31505,1.66285,2.00336,0.87325,0,0,0.487273
-1.80254,8.17931,2.66412,0.895594,0,0,0.444872
-7.81356,11.1406,1.92524,0.60643,0,0,-0.795137
-14.7148,11.0687,2.5654,0.833185,0,0,-0.552994
-19.3229,6.23471,1.84677,0.992741,0,0,-0.120268
-170.712,49.1392,2.24532,0.198125,0,0,-0.980177
-176.519,36.0331,1.75949,0.936839,0,0,0.34976
-171.621,31.4958,2.82449,0.560461,0,0,-0.828181
-165.466,30.4522,2.30015,0.759979,0,0,-0.649948
-156.127,31.2634,2.07534,0.664386,0,0,-0.747389
-147.017,30.8378,2.02777,0.815378,0,0,0.578929
-145.022,34.102,2.60869,0.821227,0,0,0.570601
-153.625,38.4929,2.00336,0.87325,0,0,0.487273
-160.743,45.0093,2.66412,0.895594,0,0,0.444872
-166.754,47.9706,1.92524,0.60643,0,0,-0.795137
-173.655,47.8988,2.5654,0.833185,0,0,-0.552994
-178.263,43.0647,1.84677,0.992741,0,0,-0.120268
