-15.6956,1.66192,2.34059,0.519042,0,0,0.854749
-9.79359,14.5298,2.50229,0.64305,0,0,0.765824
-3.52972,12.9939,2.0006,0.907173,0,0,0.420757
0.67612,7.69446,1.73351,-0.228227,0,0,0.973608
5.84663,1.16863,1.66234,-0.354862,0,0,0.934919
12.2212,-6.40168,2.60829,-0.423131,0,0,0.906069
8.77333,-10.6382,2.46415,-0.431301,0,0,0.902208
0.380563,-6.19733,2.34301,0.871693,0,0,0.490053
-6.61653,-3.8743,2.77163,0.786451,0,0,0.617653
-13.6932,-1.30274,2.09072,0.904192,0,0,0.427126
-17.3347,4.81543,2.59047,-0.237381,0,0,0.971417
-16.0059,11.5186,1.65876,0.292485,0,0,0.95627
533.604,316.262,-2.65941,0.519042,0,0,0.854749
539.506,329.13,-2.49771,0.64305,0,0,0.765824
545.77,327.594,-2.9994,0.907173,0,0,0.420757
549.976,322.294,-3.26649,-0.228227,0,0,0.973608
555.147,315.769,-3.33766,-0.354862,0,0,0.934919
561.521,308.198,-2.39171,-0.423131,0,0,0.906069
558.073,303.962,-2.53585,-0.431301,0,0,0.902208
549.681,308.403,-2.65699,0.871693,0,0,0.490053
542.683,310.726,-2.22837,0.786451,0,0,0.617653
535.607,313.297,-2.90928,0.904192,0,0,0.427126
531.965,319.415,-2.40953,-0.237381,0,0,0.971417
533.294,326.119,-3.34124,0.292485,0,0,0.95627
