-16.6169,-10.4126,2.79754,0.184365,0,0,0.982858
-21.3409,6.0565,3.57368,0.367924,0,0,0.929856
-13.0428,10.529,2.19329,0.683945,0,0,0.729534
-5.29576,8.1372,2.16002,-0.594595,0,0,0.804026
5.44844,4.50173,2.19296,-0.62094,0,0,0.783858
16.8874,3.44927,3.46479,-0.704378,0,0,0.709825
16.4788,-4.32818,3.47202,-0.696865,0,0,0.717203
4.58306,-5.1991,3.33975,0.620112,0,0,0.784514
-4.00154,-9.86376,2.72735,0.49305,0,0,0.870001
-12.1072,-10.7822,3.25642,0.707133,0,0,0.70708
-20.6592,-8.84079,2.33867,-0.564619,0,0,0.825351
-24.468,-1.20353,2.40641,-0.0547902,0,0,0.998498
-719.117,55.0874,142.528,0.184365,0,0,0.982858
-723.841,71.5565,143.304,0.367924,0,0,0.929856
-715.543,76.029,141.923,0.683945,0,0,0.729534
-707.796,73.6372,141.89,-0.594595,0,0,0.804026
-697.052,70.0017,141.923,-0.62094,0,0,0.783858
-685.613,68.9493,143.195,-0.704378,0,0,0.709825
-686.021,61.1718,143.202,-0.696865,0,0,0.717203
-697.917,60.3009,143.07,0.620112,0,0,0.784514
-706.502,55.6362,142.457,0.49305,0,0,0.870001
-714.607,54.7178,142.986,0.707133,0,0,0.70708
-723.159,56.6592,142.069,-0.564619,0,0,0.825351
-726.968,64.2965,142.136,-0.0547902,0,0,0.998498
