-5.47023,-16.7094,2.13223,0.957751,0,0,-0.287599
9.78285,-15.8277,2.15001,0.1089,0,0,0.994053
10.6538,-8.67084,2.94456,0.998918,0,0,0.0465135
5.34544,-2.94836,2.75975,0.845745,0,0,0.533587
-3.51387,2.47854,2.51596,0.842321,0,0,0.538976
-11.5537,7.8064,2.30929,0.972998,0,0,0.230814
-8.94328,17.559,2.105,0.237199,0,0,0.971461
-2.18,20.842,2.61784,0.646065,0,0,0.763282
5.35305,18.219,2.77846,0.939505,0,0,0.342534
7.8007,10.9729,2.73207,-0.0782091,0,0,0.996937
4.70097,2.71319,2.58281,0.362308,0,0,0.932058
-2.44795,-5.03119,2.69262,0.339908,0,0,0.940459
-6.74671,-12.6405,1.75434,0.990045,0,0,0.140754
-2.71043,-18.5311,2.51012,0.880595,0,0,0.473869
3.91857,-19.7433,1.72523,0.614008,0,0,0.7893
-101.77,-13.3094,2.13223,0.957751,0,0,-0.287599
-86.5172,-12.4277,2.15001,0.1089,0,0,0.994053
-85.6462,-5.27084,2.94456,0.998918,0,0,0.0465135
-90.9546,0.451644,2.75975,0.845745,0,0,0.533587
-99.8139,5.87854,2.51596,0.842321,0,0,0.538976
-107.854,11.2064,2.30929,0.972998,0,0,0.230814
-105.243,20.959,2.105,0.237199,0,0,0.971461
-98.48,24.242,2.61784,0.646065,0,0,0.763282
-90.947,21.619,2.77846,0.939505,0,0,0.342534
-88.4993,14.3729,2.73207,-0.0782091,0,0,0.996937
-91.599,6.11319,2.58281,0.362308,0,0,0.932058
-98.748,-1.63119,2.69262,0.339908,0,0,0.940459
-103.047,-9.24053,1.75434,0.990045,0,0,0.140754
-99.0104,-15.1311,2.51012,0.880595,0,0,0.473869
-92.3814,-16.3433,1.72523,0.614008,0,0,0.7893
