2.88204,22.7076,3.042,-0.204924,0,0,-0.978778
-16.4387,17.6187,3.22685,0.996759,0,0,-0.0804509
-17.2739,8.83813,2.95933,0.217996,0,0,-0.97595
-7.19113,1.57996,2.86174,0.619738,0,0,-0.784808
6.40692,-1.89187,2.86793,0.595126,0,0,-0.803632
16.1688,-8.18456,3.14826,0.335425,0,0,-0.942067
15.5776,-18.7031,2.26213,0.990347,0,0,-0.13861
7.50494,-24.435,3.13428,0.806349,0,0,-0.591439
-1.72485,-22.2571,2.39147,0.436775,0,0,-0.899571
-7.29751,-14.468,2.53932,0.983996,0,0,0.178192
-4.66413,-4.80292,3.08139,0.959112,0,0,-0.283026
3.01498,7.80213,2.23335,0.972313,0,0,-0.233683
4.86876,16.3482,3.38074,0.213116,0,0,-0.977027
-1.12179,24.461,2.70325,0.547197,0,0,-0.837004
-10.0048,23.8723,3.13721,0.841078,0,0,-0.540914
258.782,372.508,-1.958,-0.204924,0,0,-0.978778
239.461,367.419,-1.77315,0.996759,0,0,-0.0804509
238.626,358.638,-2.04067,0.217996,0,0,-0.97595
248.709,351.38,-2.13826,0.619738,0,0,-0.784808
262.307,347.908,-2.13207,0.595126,0,0,-0.803632
272.069,341.615,-1.85174,0.335425,0,0,-0.942067
271.478,331.097,-2.73787,0.990347,0,0,-0.13861
263.405,325.365,-1.86572,0.806349,0,0,-0.591439
254.175,327.543,-2.60853,0.436775,0,0,-0.899571
248.602,335.332,-2.46068,0.983996,0,0,0.178192
251.236,344.997,-1.91861,0.959112,0,0,-0.283026
258.915,357.602,-2.76665,0.972313,0,0,-0.233683
260.769,366.148,-1.61926,0.213116,0,0,-0.977027
254.778,374.261,-2.29675,0.547197,0,0,-0.837004
245.895,373.672,-1.86279,0.841078,0,0,-0.540914
