-12.6031,12.9509,2.94967,0.227429,0,0,-0.973795
-18.7835,-0.893997,2.66995,0.931537,0,0,0.363646
-14.1815,-5.85439,3.10721,0.58638,0,0,-0.810036
-5.6275,-2.74202,2.59203,0.902855,0,0,-0.429945
4.39432,2.20877,2.23592,0.878751,0,0,-0.477281
13.9717,5.95085,2.30891,0.692525,0,0,-0.721394
19.6566,-0.993484,3.01031,0.960252,0,0,0.279134
19.8895,-8.95472,2.97432,0.979897,0,0,-0.199502
12.3285,-14.0374,3.04143,0.793564,0,0,-0.608486
5.84286,-11.9935,3.15114,0.844847,0,0,0.535008
0.760422,-6.42531,1.97068,0.990457,0,0,0.13782
-3.12495,5.47798,2.27686,0.989987,0,0,0.141161
-8.16852,11.3584,2.79281,0.573932,0,0,-0.818903
-15.5352,11.5023,3.10653,0.849393,0,0,-0.52776
-20.6933,6.29839,2.61366,0.990334,0,0,-0.138706
-171.543,49.7809,2.94967,0.227429,0,0,-0.973795
-177.724,35.936,2.66995,0.931537,0,0,0.363646
-173.121,30.9756,3.10721,0.58638,0,0,-0.810036
-164.568,34.088,2.59203,0.902855,0,0,-0.429945
-154.546,39.0388,2.23592,0.878751,0,0,-0.477281
-144.968,42.7809,2.30891,0.692525,0,0,-0.721394
-139.283,35.8365,3.01031,0.960252,0,0,0.279134
-139.05,27.8753,2.97432,0.979897,0,0,-0.199502
-146.612,22.7926,3.04143,0.793564,0,0,-0.608486
-153.097,24.8365,3.15114,0.844847,0,0,0.535008
-158.18,30.4047,1.97068,0.990457,0,0,0.13782
-162.065,42.308,2.27686,0.989987,0,0,0.141161
-167.109,48.1884,2.79281,0.573932,0,0,-0.818903
-174.475,48.3323,3.10653,0.849393,0,0,-0.52776
-179.633,43.1284,2.61366,0.990334,0,0,-0.138706
