-13.4463,14.6805,2.55441,0.241657,0,0,-0.970362
-20.2328,-1.63234,2.75279,0.9097,0,0,0.415266
-14.59,-5.40077,3.13369,0.590003,0,0,-0.807401
-5.08533,-3.30579,3.09724,0.903388,0,0,-0.428825
4.34351,1.87742,2.18308,0.879596,0,0,-0.475722
14.3266,6.5041,3.28403,0.734375,0,0,-0.678743
20.8483,-0.713828,3.20712,0.954114,0,0,0.299443
21.3843,-9.84143,2.00591,0.979314,0,0,-0.202348
13.5863,-15.1993,3.01263,0.755912,0,0,-0.654673
5.94703,-12.6705,2.98615,0.807656,0,0,0.589654
0.987996,-6.44725,2.35763,0.994563,0,0,0.10414
-3.13644,5.37627,2.15381,0.979572,0,0,0.201092
-8.1538,13.1784,2.19276,0.611463,0,0,-0.791273
-16.9525,12.8187,2.91606,0.857027,0,0,-0.515272
-22.0593,7.42262,2.02962,0.989211,0,0,-0.146494
-172.386,51.5105,2.55441,0.241657,0,0,-0.970362
-179.173,35.1977,2.75279,0.9097,0,0,0.415266
-173.53,31.4292,3.13369,0.590003,0,0,-0.807401
-164.025,33.5242,3.09724,0.903388,0,0,-0.428825
-154.596,38.7074,2.18308,0.879596,0,0,-0.475722
-144.613,43.3341,3.28403,0.734375,0,0,-0.678743
-138.092,36.1162,3.20712,0.954114,0,0,0.299443
-137.556,26.9886,2.00591,0.979314,0,0,-0.202348
-145.354,21.6307,3.01263,0.755912,0,0,-0.654673
-152.993,24.1595,2.98615,0.807656,0,0,0.589654
-157.952,30.3827,2.35763,0.994563,0,0,0.10414
-162.076,42.2063,2.15381,0.979572,0,0,0.201092
-167.094,50.0084,2.19276,0.611463,0,0,-0.791273
-175.892,49.6487,2.91606,0.857027,0,0,-0.515272
-180.999,44.2526,2.02962,0.989211,0,0,-0.146494
