8.16227,16.0256,2.55457,-0.389812,0,0,-0.920894
-8.2197,18.6959,3.10459,0.981891,0,0,-0.189446
-10.334,10.7881,2.84455,-0.0379244,0,0,-0.999281
-4.15155,4.36969,3.06659,0.435349,0,0,-0.900262
4.16736,-2.43151,2.09253,0.489267,0,0,-0.872134
10.4673,-10.2205,2.92824,0.145708,0,0,-0.989328
5.68732,-20.0147,2.2224,0.950567,0,0,-0.31052
-2.09865,-22.3053,2.01459,0.728712,0,0,-0.68482
-8.17633,-17.8853,2.10977,0.301428,0,0,-0.953489
-9.69539,-9.98334,3.12605,0.999855,0,0,0.017039
-5.10068,-3.04228,3.09597,0.874422,0,0,-0.485167
4.88239,3.87125,2.52356,0.88523,0,0,-0.465154
8.3832,11.2347,2.77892,0.00698782,0,0,-0.999976
5.6609,18.6056,2.33021,0.375532,0,0,-0.926809
-0.197487,22.2701,3.09905,0.722022,0,0,-0.69187
-686.858,-21.3644,142.085,-0.389812,0,0,-0.920894
-703.24,-18.6941,142.635,0.981891,0,0,-0.189446
-705.354,-26.6019,142.375,-0.0379244,0,0,-0.999281
-699.172,-33.0203,142.597,0.435349,0,0,-0.900262
-690.853,-39.8215,141.623,0.489267,0,0,-0.872134
-684.553,-47.6105,142.458,0.145708,0,0,-0.989328
-689.333,-57.4047,141.752,0.950567,0,0,-0.31052
-697.119,-59.6953,141.545,0.728712,0,0,-0.68482
-703.196,-55.2753,141.64,0.301428,0,0,-0.953489
-704.715,-47.3733,142.656,0.999855,0,0,0.017039
-700.121,-40.4323,142.626,0.874422,0,0,-0.485167
-690.138,-33.5187,142.054,0.88523,0,0,-0.465154
-686.637,-26.1553,142.309,0.00698782,0,0,-0.999976
-689.359,-18.7844,141.86,0.375532,0,0,-0.926809
-695.218,-15.1199,142.629,0.722022,0,0,-0.69187
