-15.9258,16.2669,3.48372,0.250001,0,0,-0.968246
-24.1536,-0.429203,3.25891,0.923315,0,0,0.384043
-16.0827,-7.03071,2.86628,0.5498,0,0,-0.835296
-7.15655,-7.24529,3.38169,0.752967,0,0,-0.658059
3.73952,-7.19904,2.40789,0.6726,0,0,-0.740006
15.3761,-9.12109,2.53135,0.812513,0,0,0.582943
17.6306,-4.5654,2.95423,0.808475,0,0,0.58853
6.577,3.42325,2.60975,0.849316,0,0,0.527884
-1.75544,10.0956,2.88361,0.911337,0,0,0.411661
-10.1884,14.8016,3.83629,0.601041,0,0,-0.799218
-19.6977,14.1799,3.13115,0.86143,0,0,-0.507876
-25.7136,7.92553,3.65237,0.984036,0,0,-0.177967
-174.866,53.0969,3.48372,0.250001,0,0,-0.968246
-183.094,36.4008,3.25891,0.923315,0,0,0.384043
-175.023,29.7993,2.86628,0.5498,0,0,-0.835296
-166.097,29.5847,3.38169,0.752967,0,0,-0.658059
-155.2,29.631,2.40789,0.6726,0,0,-0.740006
-143.564,27.7089,2.53135,0.812513,0,0,0.582943
-141.309,32.2646,2.95423,0.808475,0,0,0.58853
-152.363,40.2533,2.60975,0.849316,0,0,0.527884
-160.695,46.9256,2.88361,0.911337,0,0,0.411661
-169.128,51.6316,3.83629,0.601041,0,0,-0.799218
-178.638,51.0099,3.13115,0.86143,0,0,-0.507876
-184.654,44.7555,3.65237,0.984036,0,0,-0.177967
