-8.63952,19.8362,3.03511,0.088636,0,0,-0.996064
-22.3271,5.92131,2.65204,0.975094,0,0,0.221792
-16.8406,-1.12472,3.08399,0.408335,0,0,-0.912832
-9.54904,-5.3359,3.54446,0.637576,0,0,-0.770388
0.364842,-7.79766,3.60325,0.521561,0,0,-0.853214
12.1484,-13.5266,2.60718,0.907616,0,0,0.419802
14.7557,-9.0628,2.85917,0.909246,0,0,0.41626
6.78136,0.0986752,3.3908,0.948001,0,0,0.318268
1.27417,10.2871,2.72519,0.955273,0,0,0.295726
-3.82818,15.8072,2.83325,0.48084,0,0,-0.876808
-12.6006,19.1257,3.23697,0.766999,0,0,-0.641649
-19.935,15.6173,2.3569,0.957911,0,0,-0.287064
540.66,334.436,-1.96489,0.088636,0,0,-0.996064
526.973,320.521,-2.34796,0.975094,0,0,0.221792
532.459,313.475,-1.91601,0.408335,0,0,-0.912832
539.751,309.264,-1.45554,0.637576,0,0,-0.770388
549.665,306.802,-1.39675,0.521561,0,0,-0.853214
561.448,301.073,-2.39282,0.907616,0,0,0.419802
564.056,305.537,-2.14083,0.909246,0,0,0.41626
556.081,314.699,-1.6092,0.948001,0,0,0.318268
550.574,324.887,-2.27481,0.955273,0,0,0.295726
545.472,330.407,-2.16675,0.48084,0,0,-0.876808
536.699,333.726,-1.76303,0.766999,0,0,-0.641649
529.365,330.217,-2.6431,0.957911,0,0,-0.287064
