10.4184,21.2655,2.34267,-0.353168,0,0,-0.93556
-8.77804,22.8539,3.29445,0.971533,0,0,-0.236906
-13.1213,14.3234,3.16033,0.036466,0,0,-0.999335
-5.89552,4.58763,3.51117,0.463185,0,0,-0.886261
5.45915,-3.50124,3.68097,0.46877,0,0,-0.88332
13.0126,-13.7424,3.95541,0.220683,0,0,-0.975346
7.46977,-24.9723,3.3893,0.966145,0,0,-0.258001
-1.22107,-27.107,3.83147,0.720329,0,0,-0.693632
-11.495,-21.3929,2.79391,0.240572,0,0,-0.970631
-11.2266,-11.1952,2.50085,0.998511,0,0,-0.0545474
-6.83612,-2.90643,2.73284,0.880426,0,0,-0.474183
5.61836,4.90603,2.94614,0.900684,0,0,-0.434475
9.87601,15.1081,2.25379,0.00735437,0,0,-0.999973
7.67011,23.6853,2.43155,0.411813,0,0,-0.911268
-0.575103,27.2292,3.64669,0.702451,0,0,-0.711732
-0.221557,-14.1245,-0.577333,-0.353168,0,0,-0.93556
-19.418,-12.5361,0.374454,0.971533,0,0,-0.236906
-23.7613,-21.0666,0.240333,0.036466,0,0,-0.999335
-16.5355,-30.8024,0.591166,0.463185,0,0,-0.886261
-5.18085,-38.8912,0.760966,0.46877,0,0,-0.88332
2.37261,-49.1324,1.03541,0.220683,0,0,-0.975346
-3.17023,-60.3623,0.469303,0.966145,0,0,-0.258001
-11.8611,-62.497,0.911466,0.720329,0,0,-0.693632
-22.135,-56.7829,-0.126089,0.240572,0,0,-0.970631
-21.8666,-46.5852,-0.419152,0.998511,0,0,-0.0545474
-17.4761,-38.2964,-0.187158,0.880426,0,0,-0.474183
-5.02164,-30.484,0.0261388,0.900684,0,0,-0.434475
-0.763986,-20.2819,-0.666215,0.00735437,0,0,-0.999973
-2.96989,-11.7047,-0.488452,0.411813,0,0,-0.911268
-11.2151,-8.16076,0.726685,0.702451,0,0,-0.711732
