-9.18154,15.3857,2.11146,0.840325,0,0,0.542083
5.72373,20.2739,1.97832,0.915477,0,0,0.402369
9.48385,12.1464,2.91702,0.998666,0,0,0.0516358
7.90389,4.71771,3.14636,0.209784,0,0,0.977748
5.49793,-4.91661,2.93489,0.0479075,0,0,0.998852
4.1491,-16.1519,2.32166,0.033161,0,0,0.99945
-4.77063,-16.5281,2.69425,-0.00279113,0,0,0.999996
-5.70053,-4.58981,3.30119,0.99618,0,0,0.0873246
-8.31139,4.44967,2.25393,0.975112,0,0,0.221713
-11.0093,11.5734,2.14164,0.999998,0,0,0.00197462
-7.43887,19.2365,2.08127,0.210889,0,0,0.97751
-0.241442,23.2587,2.57158,0.656708,0,0,0.754145
-704.202,-22.0043,141.641,0.840325,0,0,0.542083
-689.296,-17.1161,141.508,0.915477,0,0,0.402369
-685.536,-25.2436,142.447,0.998666,0,0,0.0516358
-687.116,-32.6723,142.676,0.209784,0,0,0.977748
-689.522,-42.3066,142.465,0.0479075,0,0,0.998852
-690.871,-53.5419,141.852,0.033161,0,0,0.99945
-699.791,-53.9181,142.224,-0.00279113,0,0,0.999996
-700.721,-41.9798,142.831,0.99618,0,0,0.0873246
-703.331,-32.9403,141.784,0.975112,0,0,0.221713
-706.029,-25.8166,141.672,0.999998,0,0,0.00197462
-702.459,-18.1535,141.611,0.210889,0,0,0.97751
-695.261,-14.1313,142.102,0.656708,0,0,0.754145
