-9.71899,14.6951,2.17158,0.822568,0,0,0.568667
5.91829,19.0922,1.86128,0.925912,0,0,0.377738
8.31632,11.9164,1.98053,0.998535,0,0,0.0541044
4.19396,4.74814,3.17508,0.465892,0,0,0.884842
-4.70182,-2.27701,3.12407,0.485928,0,0,0.873999
-9.01316,-9.81715,2.29487,-0.00736402,0,0,0.999973
-8.27513,-17.6127,2.6257,0.970815,0,0,0.23983
-1.86621,-21.0378,2.60149,0.727414,0,0,0.686199
6.46762,-19.21,2.36582,0.269767,0,0,0.962926
9.30367,-9.90146,3.00337,0.979912,0,0,0.199431
3.3575,-2.61751,1.81564,0.898678,0,0,0.438609
-4.24941,3.08793,2.96299,0.900316,0,0,0.435237
-10.508,10.5836,1.89237,0.999445,0,0,0.033308
-8.26182,18.5544,2.45079,0.179536,0,0,0.983751
-0.272148,20.836,1.86794,0.697403,0,0,0.71668
-20.359,-20.6949,-0.748418,0.822568,0,0,0.568667
-4.72171,-16.2978,-1.05872,0.925912,0,0,0.377738
-2.32368,-23.4736,-0.939466,0.998535,0,0,0.0541044
-6.44604,-30.6419,0.255084,0.465892,0,0,0.884842
-15.3418,-37.667,0.204069,0.485928,0,0,0.873999
-19.6532,-45.2071,-0.625126,-0.00736402,0,0,0.999973
-18.9151,-53.0027,-0.294299,0.970815,0,0,0.23983
-12.5062,-56.4278,-0.318513,0.727414,0,0,0.686199
-4.17238,-54.6,-0.554185,0.269767,0,0,0.962926
-1.33633,-45.2915,0.0833683,0.979912,0,0,0.199431
-7.2825,-38.0075,-1.10436,0.898678,0,0,0.438609
-14.8894,-32.3021,0.0429878,0.900316,0,0,0.435237
-21.148,-24.8064,-1.02763,0.999445,0,0,0.033308
-18.9018,-16.8356,-0.469207,0.179536,0,0,0.983751
-10.9121,-14.554,-1.05206,0.697403,0,0,0.71668
