-10.87,16.22,2.46937,0.199665,0,0,-0.979864
-20.5109,1.21508,3.07523,0.950018,0,0,0.312197
-15.1865,-4.41979,2.59462,0.545869,0,0,-0.837871
-6.68281,-5.65435,2.97971,0.674249,0,0,-0.738504
2.06282,-7.24,3.04724,0.585404,0,0,-0.810742
12.9835,-9.33285,3.01273,0.847322,0,0,0.53108
15.5003,-5.21915,2.68134,0.862381,0,0,0.50626
6.18394,1.32344,2.2168,0.908348,0,0,0.418215
-0.82868,8.87911,2.81401,0.925893,0,0,0.377785
-5.75547,13.6725,1.89398,0.500104,0,0,-0.865965
-14.2842,14.7683,3.04476,0.834053,0,0,-0.551684
-19.8497,8.82028,2.37426,0.985136,0,0,-0.171774
800.93,389.32,-2.53063,0.199665,0,0,-0.979864
791.289,374.315,-1.92477,0.950018,0,0,0.312197
796.613,368.68,-2.40538,0.545869,0,0,-0.837871
805.117,367.446,-2.02029,0.674249,0,0,-0.738504
813.863,365.86,-1.95276,0.585404,0,0,-0.810742
824.783,363.767,-1.98727,0.847322,0,0,0.53108
827.3,367.881,-2.31866,0.862381,0,0,0.50626
817.984,374.423,-2.7832,0.908348,0,0,0.418215
810.971,381.979,-2.18599,0.925893,0,0,0.377785
806.044,386.772,-3.10602,0.500104,0,0,-0.865965
797.516,387.868,-1.95524,0.834053,0,0,-0.551684
791.95,381.92,-2.62574,0.985136,0,0,-0.171774
