-18.9701,-1.234,2.53855,0.408091,0,0,0.912941
-15.4931,15.184,3.07984,0.552307,0,0,0.833641
-6.81429,13.8349,2.09675,0.829178,0,0,0.558985
-2.12627,6.78877,2.53521,-0.056902,0,0,0.99838
-0.201911,-5.91604,2.6624,-0.0250446,0,0,0.999686
3.61122,-14.1681,2.58982,-0.481438,0,0,0.87648
12.0083,-16.472,2.12676,0.715361,0,0,0.698755
19.7376,-12.5054,2.52906,0.268344,0,0,0.963323
21.649,-4.30217,2.94107,-0.249481,0,0,0.96838
14.8945,4.02031,2.88627,0.761341,0,0,0.648352
5.03001,2.93653,3.08672,0.505599,0,0,0.862768
-5.3187,-2.65088,3.36534,0.528703,0,0,0.848807
-15.1851,-3.66297,2.65789,0.83831,0,0,0.545195
-21.8607,1.99554,2.41921,-0.356983,0,0,0.934111
-22.0513,10.5568,1.96192,0.191972,0,0,0.9814
792.83,371.866,-2.46145,0.408091,0,0,0.912941
796.307,388.284,-1.92016,0.552307,0,0,0.833641
804.986,386.935,-2.90325,0.829178,0,0,0.558985
809.674,379.889,-2.46479,-0.056902,0,0,0.99838
811.598,367.184,-2.3376,-0.0250446,0,0,0.999686
815.411,358.932,-2.41018,-0.481438,0,0,0.87648
823.808,356.628,-2.87324,0.715361,0,0,0.698755
831.538,360.595,-2.47094,0.268344,0,0,0.963323
833.449,368.798,-2.05893,-0.249481,0,0,0.96838
826.695,377.12,-2.11373,0.761341,0,0,0.648352
816.83,376.037,-1.91328,0.505599,0,0,0.862768
806.481,370.449,-1.63466,0.528703,0,0,0.848807
796.615,369.437,-2.34211,0.83831,0,0,0.545195
789.939,375.096,-2.58079,-0.356983,0,0,0.934111
789.749,383.657,-3.03808,0.191972,0,0,0.9814
