9.63989,19.4404,3.3125,-0.394027,0,0,-0.919099
-9.32325,21.5026,2.22939,0.978547,0,0,-0.206024
-11.6739,13.1409,3.14576,-0.0329278,0,0,-0.999458
-5.31936,3.5858,2.41696,0.446794,0,0,-0.894637
4.04141,-2.97238,2.31045,0.445722,0,0,-0.895171
11.2947,-12.4117,2.70534,0.161001,0,0,-0.986954
6.49124,-22.7262,2.5186,0.968147,0,0,-0.250384
-1.98388,-25.4308,2.47644,0.700375,0,0,-0.713775
-10.3362,-20.4843,3.43933,0.272928,0,0,-0.962034
-11.4722,-10.8096,3.22823,0.999931,0,0,0.0117636
-6.46844,-3.37249,3.07434,0.890486,0,0,-0.45501
5.64443,6.04873,2.67483,0.887002,0,0,-0.461765
10.7293,14.0171,3.1964,0.0332777,0,0,-0.999446
6.41365,22.8295,3.4286,0.371281,0,0,-0.92852
-0.825239,25.204,3.65885,0.743363,0,0,-0.668888
113.14,-16.2596,1.0425,-0.394027,0,0,-0.919099
94.1768,-14.1974,-0.040607,0.978547,0,0,-0.206024
91.8261,-22.5591,0.875758,-0.0329278,0,0,-0.999458
98.1806,-32.1142,0.146958,0.446794,0,0,-0.894637
107.541,-38.6724,0.0404487,0.445722,0,0,-0.895171
114.795,-48.1117,0.435337,0.161001,0,0,-0.986954
109.991,-58.4262,0.248604,0.968147,0,0,-0.250384
101.516,-61.1308,0.206445,0.700375,0,0,-0.713775
93.1638,-56.1843,1.16933,0.272928,0,0,-0.962034
92.0278,-46.5096,0.958227,0.999931,0,0,0.0117636
97.0316,-39.0725,0.804342,0.890486,0,0,-0.45501
109.144,-29.6513,0.404831,0.887002,0,0,-0.461765
114.229,-21.6829,0.926399,0.0332777,0,0,-0.999446
109.914,-12.8705,1.1586,0.371281,0,0,-0.92852
102.675,-10.496,1.38885,0.743363,0,0,-0.668888
