2.60554,20.4629,2,-0.208917,0,0,-0.977933
-15.1227,16.2582,2,0.998948,0,0,-0.0458491
-14.7699,7.97962,2,0.17404,0,0,-0.984739
-6.44674,2.06992,2,0.613062,0,0,-0.790035
5.17366,-1.78835,2,0.601143,0,0,-0.799141
14.5647,-7.4158,2,0.347526,0,0,-0.93767
13.91,-18.1894,2,0.993295,0,0,-0.115606
6.64953,-23.3861,2,0.819152,0,0,-0.573576
-2.39018,-21.3554,2,0.430396,0,0,-0.90264
-6.39941,-13.5563,2,0.988145,0,0,0.153525
-4.61641,-4.71314,2,0.947374,0,0,-0.320129
2.67657,6.24187,2,0.96219,0,0,-0.27238
4.63887,15.4695,2,0.193699,0,0,-0.981061
-0.950567,22.055,2,0.543777,0,0,-0.83923
-9.23368,22.4455,2,0.838721,0,0,-0.544561
1778.11,1432.76,44.35,-0.208917,0,0,-0.977933
1760.38,1428.56,44.35,0.998948,0,0,-0.0458491
1760.73,1420.28,44.35,0.17404,0,0,-0.984739
1769.05,1414.37,44.35,0.613062,0,0,-0.790035
1780.67,1410.51,44.35,0.601143,0,0,-0.799141
1790.06,1404.88,44.35,0.347526,0,0,-0.93767
1789.41,1394.11,44.35,0.993295,0,0,-0.115606
1782.15,1388.91,44.35,0.819152,0,0,-0.573576
1773.11,1390.94,44.35,0.430396,0,0,-0.90264
1769.1,1398.74,44.35,0.988145,0,0,0.153525
1770.88,1407.59,44.35,0.947374,0,0,-0.320129
1778.18,1418.54,44.35,0.96219,0,0,-0.27238
1780.14,1427.77,44.35,0.193699,0,0,-0.981061
1774.55,1434.35,44.35,0.543777,0,0,-0.83923
1766.27,1434.75,44.35,0.838721,0,0,-0.544561
