4.05017,-19.285,2,-0.38062,0,0,0.924731
-13.4485,-17.5061,2,-0.22395,0,0,0.974601
-13.4972,-8.86853,2,0.153525,0,0,0.988145
-6.06257,-3.06108,2,-0.811004,0,0,0.585041
6.56593,0.643104,2,-0.78075,0,0,0.624844
13.616,6.27124,2,-0.981061,0,0,0.193699
15.558,14.8228,2,-0.0957185,0,0,0.995408
9.93845,22.189,2,-0.573577,0,0,0.819152
1.03624,22.8751,2,-0.893852,0,0,0.448361
-6.39043,15.0429,2,-0.00586526,0,0,0.999983
-2.81372,4.69553,2,-0.291568,0,0,0.95655
3.60797,-5.72953,2,-0.305883,0,0,0.952069
6.18522,-15.6067,2,0.173256,0,0,0.984877
1.13403,-22.1752,2,-0.923023,0,0,0.384745
-7.3543,-23.1296,2,-0.60189,0,0,0.798579
1666.65,1191.02,43.3,-0.38062,0,0,0.924731
1649.15,1192.79,43.3,-0.22395,0,0,0.974601
1649.1,1201.43,43.3,0.153525,0,0,0.988145
1656.54,1207.24,43.3,-0.811004,0,0,0.585041
1669.17,1210.94,43.3,-0.78075,0,0,0.624844
1676.22,1216.57,43.3,-0.981061,0,0,0.193699
1678.16,1225.12,43.3,-0.0957185,0,0,0.995408
1672.54,1232.49,43.3,-0.573577,0,0,0.819152
1663.64,1233.18,43.3,-0.893852,0,0,0.448361
1656.21,1225.34,43.3,-0.00586526,0,0,0.999983
1659.79,1215,43.3,-0.291568,0,0,0.95655
1666.21,1204.57,43.3,-0.305883,0,0,0.952069
1668.79,1194.69,43.3,0.173256,0,0,0.984877
1663.73,1188.12,43.3,-0.923023,0,0,0.384745
1655.25,1187.17,43.3,-0.60189,0,0,0.798579
