-4.13353,19.0676,2.4212,0.936876,0,0,0.349661
12.8997,16.9617,2.21286,0.977922,0,0,0.208969
13.2775,8.73747,2.9412,0.988999,0,0,-0.147924
5.8591,2.26518,2.79637,0.556605,0,0,0.830777
-5.67225,-0.627468,3.49458,0.636054,0,0,0.771645
-12.8099,-5.70315,2.08816,0.234394,0,0,0.972142
-15.4776,-13.8469,3.42638,0.997249,0,0,0.0741176
-10.1267,-20.9247,2.59343,0.811963,0,0,0.583709
-0.337203,-21.9542,3.345,0.435956,0,0,0.899968
6.34249,-13.9105,2.14461,0.999777,0,0,0.021101
2.57215,-4.61988,2.50339,0.946395,0,0,0.323013
-3.64167,4.9163,3.17215,0.943998,0,0,0.32995
-5.86707,15.6415,2.45893,0.976627,0,0,-0.214941
-1.44831,21.3963,2.38348,0.415224,0,0,0.909719
7.39826,22.9242,2.91099,0.77814,0,0,0.628091
-459.944,95.0976,141.951,0.936876,0,0,0.349661
-442.91,92.9917,141.743,0.977922,0,0,0.208969
-442.532,84.7675,142.471,0.988999,0,0,-0.147924
-449.951,78.2952,142.326,0.556605,0,0,0.830777
-461.482,75.4025,143.025,0.636054,0,0,0.771645
-468.62,70.3269,141.618,0.234394,0,0,0.972142
-471.288,62.1831,142.956,0.997249,0,0,0.0741176
-465.937,55.1053,142.123,0.811963,0,0,0.583709
-456.147,54.0758,142.875,0.435956,0,0,0.899968
-449.467,62.1195,141.675,0.999777,0,0,0.021101
-453.238,71.4101,142.033,0.946395,0,0,0.323013
-459.452,80.9463,142.702,0.943998,0,0,0.32995
-461.677,91.6715,141.989,0.976627,0,0,-0.214941
-457.258,97.4263,141.913,0.415224,0,0,0.909719
-448.412,98.9542,142.441,0.77814,0,0,0.628091
