-17.7218,-1.27516,2.00965,0.418221,0,0,0.908345
-14.0084,13.6294,2.7161,0.612947,0,0,0.790124
-6.33716,13.765,2.96736,0.831757,0,0,0.55514
-0.648588,9.12148,2.16401,-0.325266,0,0,0.945623
6.44599,1.69138,2.04302,-0.458761,0,0,0.88856
14.7108,-4.6305,1.92031,-0.516536,0,0,0.856266
12.0931,-10.5372,2.62405,-0.495433,0,0,0.868646
1.22938,-6.88446,2.40247,0.797057,0,0,0.603904
-7.68916,-5.55269,2.58735,0.713641,0,0,0.700511
-14.8885,-3.453,1.85192,0.853583,0,0,0.520957
-19.9953,1.38164,2.16737,-0.34657,0,0,0.938024
-19.4186,9.86467,2.53785,0.193394,0,0,0.981121
794.078,371.825,-2.99035,0.418221,0,0,0.908345
797.792,386.729,-2.2839,0.612947,0,0,0.790124
805.463,386.865,-2.03264,0.831757,0,0,0.55514
811.151,382.221,-2.83599,-0.325266,0,0,0.945623
818.246,374.791,-2.95698,-0.458761,0,0,0.88856
826.511,368.47,-3.07969,-0.516536,0,0,0.856266
823.893,362.563,-2.37595,-0.495433,0,0,0.868646
813.029,366.216,-2.59753,0.797057,0,0,0.603904
804.111,367.547,-2.41265,0.713641,0,0,0.700511
796.911,369.647,-3.14808,0.853583,0,0,0.520957
791.805,374.482,-2.83263,-0.34657,0,0,0.938024
792.381,382.965,-2.46215,0.193394,0,0,0.981121
